data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,24,0.014057507987220448,0.014057507987220448
2020-01-01,2020-12-31,4,0.034185303514377,0.034185303514377
2020-01-01,2020-12-31,6,0.03035143769968051,0.03035143769968051
2020-01-01,2020-12-31,66,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,10,0.038977635782747606,0.038977635782747606
2020-01-01,2020-12-31,19,0.03610223642172524,0.03610223642172524
2020-01-01,2020-12-31,44,0.004153354632587859,0.004153354632587859
2020-01-01,2020-12-31,165,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,36,0.008626198083067093,0.008626198083067093
2020-01-01,2020-12-31,1,0.01757188498402556,0.01757188498402556
2020-01-01,2020-12-31,26,0.00926517571884984,0.00926517571884984
2020-01-01,2020-12-31,130,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,35,0.008306709265175719,0.008306709265175719
2020-01-01,2020-12-31,21,0.026517571884984027,0.026517571884984027
2020-01-01,2020-12-31,0,0.011821086261980831,0.011821086261980831
2020-01-01,2020-12-31,12,0.029712460063897765,0.029712460063897765
2020-01-01,2020-12-31,11,0.0329073482428115,0.0329073482428115
2020-01-01,2020-12-31,15,0.04376996805111821,0.04376996805111821
2020-01-01,2020-12-31,16,0.04281150159744409,0.04281150159744409
2020-01-01,2020-12-31,14,0.03354632587859425,0.03354632587859425
2020-01-01,2020-12-31,5,0.03514376996805112,0.03514376996805112
2020-01-01,2020-12-31,65,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,37,0.00926517571884984,0.00926517571884984
2020-01-01,2020-12-31,27,0.0076677316293929714,0.0076677316293929714
2020-01-01,2020-12-31,289,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,13,0.038977635782747606,0.038977635782747606
2020-01-01,2020-12-31,8,0.04121405750798722,0.04121405750798722
2020-01-01,2020-12-31,7,0.040255591054313096,0.040255591054313096
2020-01-01,2020-12-31,40,0.004153354632587859,0.004153354632587859
2020-01-01,2020-12-31,9,0.038977635782747606,0.038977635782747606
2020-01-01,2020-12-31,17,0.04696485623003195,0.04696485623003195
2020-01-01,2020-12-31,84,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,18,0.04313099041533546,0.04313099041533546
2020-01-01,2020-12-31,46,0.004153354632587859,0.004153354632587859
2020-01-01,2020-12-31,87,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,20,0.0329073482428115,0.0329073482428115
2020-01-01,2020-12-31,73,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,149,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,31,0.007348242811501597,0.007348242811501597
2020-01-01,2020-12-31,92,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,41,0.004153354632587859,0.004153354632587859
2020-01-01,2020-12-31,63,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,61,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,3,0.030670926517571886,0.030670926517571886
2020-01-01,2020-12-31,56,0.0022364217252396168,0.0022364217252396168
2020-01-01,2020-12-31,22,0.018849840255591055,0.018849840255591055
2020-01-01,2020-12-31,23,0.015335463258785943,0.015335463258785943
2020-01-01,2020-12-31,86,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,29,0.010862619808306708,0.010862619808306708
2020-01-01,2020-12-31,39,0.004153354632587859,0.004153354632587859
2020-01-01,2020-12-31,79,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,97,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,58,0.002875399361022364,0.002875399361022364
2020-01-01,2020-12-31,30,0.006389776357827476,0.006389776357827476
2020-01-01,2020-12-31,2,0.020447284345047924,0.020447284345047924
2020-01-01,2020-12-31,135,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,43,0.0019169329073482429,0.0019169329073482429
2020-01-01,2020-12-31,49,0.003194888178913738,0.003194888178913738
2020-01-01,2020-12-31,25,0.005431309904153354,0.005431309904153354
2020-01-01,2020-12-31,34,0.007028753993610224,0.007028753993610224
2020-01-01,2020-12-31,60,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,32,0.00670926517571885,0.00670926517571885
2020-01-01,2020-12-31,45,0.0025559105431309905,0.0025559105431309905
2020-01-01,2020-12-31,42,0.0038338658146964857,0.0038338658146964857
2020-01-01,2020-12-31,52,0.0022364217252396168,0.0022364217252396168
2020-01-01,2020-12-31,62,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,53,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,77,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,68,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,38,0.007028753993610224,0.007028753993610224
2020-01-01,2020-12-31,28,0.0076677316293929714,0.0076677316293929714
2020-01-01,2020-12-31,54,0.003514376996805112,0.003514376996805112
2020-01-01,2020-12-31,71,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,177,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,88,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,100,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,116,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,199,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,33,0.007348242811501597,0.007348242811501597
2020-01-01,2020-12-31,64,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,51,0.004153354632587859,0.004153354632587859
2020-01-01,2020-12-31,47,0.003194888178913738,0.003194888178913738
2020-01-01,2020-12-31,107,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,57,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,80,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,257,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,90,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,113,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,50,0.0038338658146964857,0.0038338658146964857
2020-01-01,2020-12-31,104,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,70,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,75,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,253,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,118,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,82,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,96,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,98,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,164,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,102,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,72,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,105,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,126,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,81,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,83,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,67,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,125,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,158,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,108,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,95,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,59,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,76,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,69,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,74,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,55,0.0022364217252396168,0.0022364217252396168
2020-01-01,2020-12-31,48,0.003194888178913738,0.003194888178913738
