data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,11,0.04046858359957402,0.14757281553398058
2020-02-01,2020-03-02,8,0.045260915867944625,0.1650485436893204
2020-02-01,2020-03-02,34,0.010117145899893504,0.036893203883495145
2020-02-01,2020-03-02,6,0.0516506922257721,0.1883495145631068
2020-02-01,2020-03-02,10,0.05324813631522897,0.1941747572815534
2020-02-01,2020-03-02,26,0.014909478168264111,0.05436893203883495
2020-02-01,2020-03-02,21,0.022896698615548456,0.08349514563106795
2020-02-01,2020-03-02,16,0.03567625133120341,0.13009708737864079
2020-03-03,2020-04-02,3,0.03035143769968051,0.04509493670886076
2020-03-03,2020-04-02,13,0.04579339723109691,0.0680379746835443
2020-03-03,2020-04-02,4,0.038338658146964855,0.056962025316455694
2020-03-03,2020-04-02,39,0.006389776357827476,0.00949367088607595
2020-03-03,2020-04-02,14,0.039403620873269436,0.058544303797468354
2020-03-03,2020-04-02,0,0.003194888178913738,0.004746835443037975
2020-03-03,2020-04-02,37,0.005857294994675187,0.00870253164556962
2020-03-03,2020-04-02,1,0.011714589989350373,0.01740506329113924
2020-03-03,2020-04-02,51,0.004259850905218318,0.006329113924050633
2020-03-03,2020-04-02,45,0.003727369542066028,0.005537974683544304
2020-03-03,2020-04-02,19,0.020766773162939296,0.030854430379746837
2020-03-03,2020-04-02,12,0.043663471778487756,0.06487341772151899
2020-03-03,2020-04-02,20,0.03354632587859425,0.049841772151898736
2020-03-03,2020-04-02,9,0.04898828541001065,0.07278481012658228
2020-03-03,2020-04-02,22,0.01810436634717785,0.02689873417721519
2020-03-03,2020-04-02,2,0.01757188498402556,0.02610759493670886
2020-03-03,2020-04-02,15,0.041001064962726305,0.06091772151898734
2020-03-03,2020-04-02,5,0.04153354632587859,0.061708860759493674
2020-03-03,2020-04-02,59,0.0010649627263045794,0.0015822784810126582
2020-03-03,2020-04-02,35,0.008519701810436636,0.012658227848101266
2020-03-03,2020-04-02,18,0.029818956336528223,0.04430379746835443
2020-03-03,2020-04-02,23,0.020766773162939296,0.030854430379746837
2020-03-03,2020-04-02,28,0.010649627263045794,0.015822784810126583
2020-03-03,2020-04-02,24,0.011182108626198083,0.01661392405063291
2020-03-03,2020-04-02,42,0.001597444089456869,0.0023734177215189874
2020-03-03,2020-04-02,25,0.011182108626198083,0.01661392405063291
2020-03-03,2020-04-02,17,0.026091586794462194,0.038765822784810125
2020-03-03,2020-04-02,27,0.013312034078807242,0.01977848101265823
2020-03-03,2020-04-02,7,0.04845580404685836,0.07199367088607594
2020-03-03,2020-04-02,41,0.004792332268370607,0.007120253164556962
2020-03-03,2020-04-02,30,0.010117145899893504,0.015031645569620253
2020-03-03,2020-04-02,140,0.0005324813631522897,0.0007911392405063291
2020-03-03,2020-04-02,63,0.0026624068157614484,0.003955696202531646
2020-03-03,2020-04-02,56,0.001597444089456869,0.0023734177215189874
2020-03-03,2020-04-02,31,0.006922257720979766,0.010284810126582278
2020-03-03,2020-04-02,93,0.0010649627263045794,0.0015822784810126582
2020-03-03,2020-04-02,40,0.004259850905218318,0.006329113924050633
2020-03-03,2020-04-02,50,0.004259850905218318,0.006329113924050633
2020-04-03,2020-05-03,43,0.003194888178913738,0.1016949152542373
2020-04-03,2020-05-03,33,0.004792332268370607,0.15254237288135594
2020-04-03,2020-05-03,38,0.005857294994675187,0.1864406779661017
2020-04-03,2020-05-03,68,0.0010649627263045794,0.03389830508474576
2020-04-03,2020-05-03,54,0.001597444089456869,0.05084745762711865
2020-04-03,2020-05-03,75,0.0005324813631522897,0.01694915254237288
2020-04-03,2020-05-03,32,0.004792332268370607,0.15254237288135594
2020-04-03,2020-05-03,46,0.004792332268370607,0.15254237288135594
2020-04-03,2020-05-03,82,0.0005324813631522897,0.01694915254237288
2020-04-03,2020-05-03,60,0.0005324813631522897,0.01694915254237288
2020-04-03,2020-05-03,57,0.001597444089456869,0.05084745762711865
2020-04-03,2020-05-03,44,0.002129925452609159,0.06779661016949153
2020-09-05,2020-10-05,77,0.0005324813631522897,0.2
2020-09-05,2020-10-05,49,0.002129925452609159,0.8
2020-10-06,2020-11-05,61,0.0005324813631522897,0.02857142857142857
2020-10-06,2020-11-05,73,0.0005324813631522897,0.02857142857142857
2020-10-06,2020-11-05,58,0.0005324813631522897,0.02857142857142857
2020-10-06,2020-11-05,62,0.0005324813631522897,0.02857142857142857
2020-10-06,2020-11-05,70,0.0010649627263045794,0.05714285714285714
2020-10-06,2020-11-05,65,0.0005324813631522897,0.02857142857142857
2020-10-06,2020-11-05,47,0.002129925452609159,0.11428571428571428
2020-10-06,2020-11-05,29,0.004259850905218318,0.22857142857142856
2020-10-06,2020-11-05,52,0.002129925452609159,0.11428571428571428
2020-10-06,2020-11-05,53,0.0010649627263045794,0.05714285714285714
2020-10-06,2020-11-05,48,0.002129925452609159,0.11428571428571428
2020-10-06,2020-11-05,36,0.003194888178913738,0.17142857142857143
