data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.07890415694408436,0.07920534397501518
2020-01-01,2020-04-30,18,0.08097830783856193,0.08128741216274833
2020-01-01,2020-04-30,2,0.11217699420966208,0.1126051878199011
2020-01-01,2020-04-30,15,0.08184253737792757,0.08215494057430381
2020-01-01,2020-04-30,17,0.07985480943738657,0.08015962522772621
2020-01-01,2020-04-30,69,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,20,0.07285455016852475,0.07313264509412683
2020-01-01,2020-04-30,21,0.03845821450177167,0.03860501431421879
2020-01-01,2020-04-30,19,0.07544723878662173,0.07573523032879327
2020-01-01,2020-04-30,4,0.03776683087027915,0.03791099158497441
2020-01-01,2020-04-30,23,0.0012963443090484833,0.0013012926173332176
2020-01-01,2020-04-30,1,0.11468325987382248,0.11512102021341199
2020-01-01,2020-04-30,16,0.07639789127992395,0.07668951158150429
2020-01-01,2020-04-30,14,0.044248552415521565,0.044417454671640495
2020-01-01,2020-04-30,33,0.0008642295393656555,0.0008675284115554784
2020-01-01,2020-04-30,22,0.0016420361247947454,0.001648303981955409
2020-01-01,2020-04-30,5,0.02151931553020482,0.021601457447731412
2020-01-01,2020-04-30,9,0.007173105176734941,0.007200485815910471
2020-01-01,2020-04-30,71,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,11,0.005703914959813326,0.0057256875162661576
2020-01-01,2020-04-30,40,0.0006049606775559589,0.0006072698880888349
2020-01-01,2020-04-30,34,0.0010370754472387865,0.0010410340938665742
2020-01-01,2020-04-30,65,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,13,0.005617492005876761,0.00563893467511061
2020-01-01,2020-04-30,77,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,12,0.006136029729496154,0.006159451722043897
2020-01-01,2020-04-30,31,0.0009506524933022211,0.0009542812527110263
2020-01-01,2020-04-30,6,0.011667098781436349,0.01171163355599896
2020-01-01,2020-04-30,8,0.008815141301529687,0.00884878979786588
2020-01-01,2020-04-30,7,0.008987987209402817,0.009022295480176976
2020-01-01,2020-04-30,59,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-04-30,66,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,10,0.0077780658542909,0.007807755703999306
2020-01-01,2020-04-30,43,0.0005185377236193933,0.0005205170469332871
2020-01-01,2020-04-30,78,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,95,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,28,0.0005185377236193933,0.0005205170469332871
2020-01-01,2020-04-30,25,0.001382767262985049,0.0013880454584887655
2020-01-01,2020-04-30,38,0.0006913836314925245,0.0006940227292443827
2020-01-01,2020-04-30,26,0.00155561317085818,0.0015615511407998611
2020-01-01,2020-04-30,52,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,24,0.0008642295393656555,0.0008675284115554784
2020-01-01,2020-04-30,49,0.00077780658542909,0.0007807755703999306
2020-01-01,2020-04-30,129,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,32,0.0009506524933022211,0.0009542812527110263
2020-01-01,2020-04-30,37,0.0010370754472387865,0.0010410340938665742
2020-01-01,2020-04-30,61,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-04-30,51,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-04-30,35,0.00043211476968282777,0.0004337642057777392
2020-01-01,2020-04-30,27,0.0011234984011753522,0.001127786935022122
2020-01-01,2020-04-30,46,0.00043211476968282777,0.0004337642057777392
2020-01-01,2020-04-30,64,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,53,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-04-30,48,8.642295393656556e-5,8.675284115554784e-5
2020-01-01,2020-04-30,57,0.00017284590787313111,0.00017350568231109568
2020-01-01,2020-04-30,44,0.00034569181574626223,0.00034701136462219137
2020-01-01,2020-04-30,36,0.00034569181574626223,0.00034701136462219137
2020-05-01,2020-08-29,30,0.0008642295393656555,0.9090909090909091
2020-05-01,2020-08-29,155,8.642295393656556e-5,0.09090909090909091
2020-08-30,2020-12-28,54,0.00017284590787313111,0.06060606060606061
2020-08-30,2020-12-28,76,8.642295393656556e-5,0.030303030303030304
2020-08-30,2020-12-28,29,0.0006913836314925245,0.24242424242424243
2020-08-30,2020-12-28,67,8.642295393656556e-5,0.030303030303030304
2020-08-30,2020-12-28,63,8.642295393656556e-5,0.030303030303030304
2020-08-30,2020-12-28,41,0.00034569181574626223,0.12121212121212122
2020-08-30,2020-12-28,42,0.00017284590787313111,0.06060606060606061
2020-08-30,2020-12-28,39,0.00025926886180969663,0.09090909090909091
2020-08-30,2020-12-28,45,0.0005185377236193933,0.18181818181818182
2020-08-30,2020-12-28,56,8.642295393656556e-5,0.030303030303030304
2020-08-30,2020-12-28,47,0.00017284590787313111,0.06060606060606061
2020-08-30,2020-12-28,50,0.00017284590787313111,0.06060606060606061
