data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,5,0.04265129682997118,0.16799091940976163
2020-02-15,2020-02-29,20,0.059654178674351584,0.23496027241770714
2020-02-15,2020-02-29,24,0.03515850144092219,0.13847900113507378
2020-02-15,2020-02-29,28,0.02190201729106628,0.08626560726447219
2020-02-15,2020-02-29,21,0.051585014409221905,0.20317820658342792
2020-02-15,2020-02-29,9,0.024495677233429394,0.09648127128263337
2020-02-15,2020-02-29,13,0.016714697406340056,0.06583427922814983
2020-02-15,2020-02-29,40,0.001729106628242075,0.00681044267877412
2020-03-01,2020-03-15,6,0.0345821325648415,0.050272308336824466
2020-03-01,2020-03-15,25,0.02910662824207493,0.042312526183493925
2020-03-01,2020-03-15,1,0.0069164265129683,0.010054461667364893
2020-03-01,2020-03-15,19,0.05302593659942363,0.07708420611646419
2020-03-01,2020-03-15,4,0.036599423631123916,0.05320485965647256
2020-03-01,2020-03-15,22,0.05446685878962536,0.07917888563049853
2020-03-01,2020-03-15,10,0.027089337175792507,0.03937997486384583
2020-03-01,2020-03-15,23,0.0446685878962536,0.06493506493506493
2020-03-01,2020-03-15,16,0.036599423631123916,0.05320485965647256
2020-03-01,2020-03-15,2,0.025648414985590777,0.03728529534981148
2020-03-01,2020-03-15,33,0.008933717579250721,0.012987012987012988
2020-03-01,2020-03-15,8,0.02363112391930836,0.03435274403016338
2020-03-01,2020-03-15,12,0.01988472622478386,0.028906577293674067
2020-03-01,2020-03-15,26,0.028530259365994237,0.041474654377880185
2020-03-01,2020-03-15,45,0.0008645533141210375,0.0012568077084206116
2020-03-01,2020-03-15,17,0.04178674351585014,0.06074570590699623
2020-03-01,2020-03-15,15,0.02680115273775216,0.03896103896103896
2020-03-01,2020-03-15,18,0.04351585014409222,0.06325932132383745
2020-03-01,2020-03-15,42,0.00028818443804034583,0.00041893590280687055
2020-03-01,2020-03-15,7,0.02968299711815562,0.043150397989107664
2020-03-01,2020-03-15,11,0.01930835734870317,0.028068705488060328
2020-03-01,2020-03-15,31,0.012968299711815562,0.018852115626309174
2020-03-01,2020-03-15,14,0.017002881844380403,0.024717218265605363
2020-03-01,2020-03-15,27,0.019596541786743516,0.028487641390867197
2020-03-01,2020-03-15,32,0.01181556195965418,0.01717637201508169
2020-03-01,2020-03-15,35,0.005763688760806916,0.008378718056137411
2020-03-01,2020-03-15,38,0.0025936599423631124,0.003770423125261835
2020-03-01,2020-03-15,89,0.00028818443804034583,0.00041893590280687055
2020-03-01,2020-03-15,34,0.006340057636887608,0.009216589861751152
2020-03-01,2020-03-15,37,0.001440922190201729,0.0020946795140343527
2020-03-01,2020-03-15,29,0.016714697406340056,0.024298282362798494
2020-03-01,2020-03-15,49,0.001440922190201729,0.0020946795140343527
2020-03-16,2020-03-30,3,0.03544668587896253,0.6648648648648648
2020-03-16,2020-03-30,59,0.00028818443804034583,0.005405405405405406
2020-03-16,2020-03-30,135,0.00028818443804034583,0.005405405405405406
2020-03-16,2020-03-30,39,0.0025936599423631124,0.04864864864864865
2020-03-16,2020-03-30,30,0.012103746397694525,0.22702702702702704
2020-03-16,2020-03-30,36,0.0025936599423631124,0.04864864864864865
2020-03-31,2020-04-14,65,0.00028818443804034583,1.0
2020-04-15,2020-04-29,54,0.00028818443804034583,1.0
2020-09-12,2020-09-26,63,0.00028818443804034583,1.0
2020-10-12,2020-10-26,61,0.0005763688760806917,0.2857142857142857
2020-10-12,2020-10-26,55,0.00028818443804034583,0.14285714285714285
2020-10-12,2020-10-26,62,0.00028818443804034583,0.14285714285714285
2020-10-12,2020-10-26,44,0.0005763688760806917,0.2857142857142857
2020-10-12,2020-10-26,68,0.00028818443804034583,0.14285714285714285
2020-10-27,2020-11-10,57,0.00028818443804034583,0.2
2020-10-27,2020-11-10,50,0.00028818443804034583,0.2
2020-10-27,2020-11-10,53,0.00028818443804034583,0.2
2020-10-27,2020-11-10,51,0.00028818443804034583,0.2
2020-10-27,2020-11-10,52,0.00028818443804034583,0.2
2020-11-11,2020-11-25,46,0.00028818443804034583,0.5
2020-11-11,2020-11-25,41,0.00028818443804034583,0.5
