data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.07614579574160953,0.09639104613978985
2020-02-14,2020-03-06,17,0.07701190905810176,0.09748743718592964
2020-02-14,2020-03-06,8,0.028581739444243956,0.036180904522613064
2020-02-14,2020-03-06,15,0.08105377120173222,0.102603928734582
2020-02-14,2020-03-06,33,0.004691447130999639,0.005938784833257195
2020-02-14,2020-03-06,56,0.000577408877661494,0.0007309273640931932
2020-02-14,2020-03-06,9,0.03226272103933598,0.04084056646870717
2020-02-14,2020-03-06,123,7.217610970768675e-5,9.136592051164915e-5
2020-02-14,2020-03-06,20,0.06755683868639481,0.0855185015989036
2020-02-14,2020-03-06,4,0.021219776254059908,0.02686158063042485
2020-02-14,2020-03-06,21,0.040129916997473834,0.05079945180447693
2020-02-14,2020-03-06,19,0.07130999639119451,0.09026952946550937
2020-02-14,2020-03-06,3,0.017466618549260196,0.022110552763819097
2020-02-14,2020-03-06,13,0.026560808372428725,0.03362265874828689
2020-02-14,2020-03-06,10,0.03219054492962829,0.04074920054819552
2020-02-14,2020-03-06,11,0.03074702273547456,0.03892188213796254
2020-02-14,2020-03-06,7,0.026993865030674847,0.034170854271356785
2020-02-14,2020-03-06,6,0.026777336701551788,0.03389675650982184
2020-02-14,2020-03-06,16,0.07874413569108625,0.09968021927820923
2020-02-14,2020-03-06,2,0.014723926380368098,0.018638647784376426
2020-02-14,2020-03-06,12,0.028581739444243956,0.036180904522613064
2020-02-14,2020-03-06,27,0.0065680259833994946,0.008314298766560074
2020-03-07,2020-03-28,24,0.00909418982316853,0.044366197183098595
2020-03-07,2020-03-28,31,0.0054132082280765065,0.02640845070422535
2020-03-07,2020-03-28,44,0.002381811620353663,0.011619718309859155
2020-03-07,2020-03-28,14,0.052616383976903644,0.2566901408450704
2020-03-07,2020-03-28,23,0.008444604835799351,0.04119718309859155
2020-03-07,2020-03-28,5,0.02338505954529051,0.11408450704225352
2020-03-07,2020-03-28,29,0.004402742692168892,0.02147887323943662
2020-03-07,2020-03-28,22,0.009671598700830026,0.047183098591549295
2020-03-07,2020-03-28,1,0.0108985925658607,0.05316901408450704
2020-03-07,2020-03-28,41,0.0025261638397690365,0.01232394366197183
2020-03-07,2020-03-28,26,0.006640202093107181,0.0323943661971831
2020-03-07,2020-03-28,35,0.003825333814507398,0.018661971830985915
2020-03-07,2020-03-28,50,0.0016600505232767953,0.008098591549295774
2020-03-07,2020-03-28,32,0.0037531577047997112,0.018309859154929577
2020-03-07,2020-03-28,54,0.000577408877661494,0.0028169014084507044
2020-03-07,2020-03-28,39,0.002309635510645976,0.011267605633802818
2020-03-07,2020-03-28,37,0.003247924936845904,0.01584507042253521
2020-03-07,2020-03-28,25,0.007867195958137856,0.03838028169014084
2020-03-07,2020-03-28,30,0.005629736557199567,0.027464788732394368
2020-03-07,2020-03-28,28,0.004547094911584265,0.022183098591549297
2020-03-07,2020-03-28,0,0.00512450378924576,0.025
2020-03-07,2020-03-28,46,0.001804402742692169,0.008802816901408451
2020-03-07,2020-03-28,60,0.0005052327679538073,0.0024647887323943664
2020-03-07,2020-03-28,38,0.003536629375676651,0.017253521126760565
2020-03-07,2020-03-28,74,0.000288704438830747,0.0014084507042253522
2020-03-07,2020-03-28,42,0.002381811620353663,0.011619718309859155
2020-03-07,2020-03-28,86,7.217610970768675e-5,0.00035211267605633805
2020-03-07,2020-03-28,69,0.00021652832912306028,0.001056338028169014
2020-03-07,2020-03-28,34,0.0025983399494767232,0.01267605633802817
2020-03-07,2020-03-28,45,0.001804402742692169,0.008802816901408451
2020-03-07,2020-03-28,63,0.000577408877661494,0.0028169014084507044
2020-03-07,2020-03-28,43,0.002309635510645976,0.011267605633802818
2020-03-07,2020-03-28,58,0.00043305665824612056,0.002112676056338028
2020-03-07,2020-03-28,62,0.000288704438830747,0.0014084507042253522
2020-03-07,2020-03-28,49,0.001515698303861422,0.007394366197183098
2020-03-07,2020-03-28,65,0.00043305665824612056,0.002112676056338028
2020-03-07,2020-03-28,158,7.217610970768675e-5,0.00035211267605633805
2020-03-07,2020-03-28,111,7.217610970768675e-5,0.00035211267605633805
2020-03-07,2020-03-28,57,0.0007217610970768675,0.0035211267605633804
2020-03-07,2020-03-28,52,0.0007217610970768675,0.0035211267605633804
2020-03-07,2020-03-28,47,0.0016600505232767953,0.008098591549295774
2020-03-07,2020-03-28,51,0.0012991699747383616,0.006338028169014085
