data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,1,0.15866983372921614,0.463245492371706
2020-02-15,2020-02-29,3,0.12019002375296912,0.3509015256588072
2020-02-15,2020-02-29,11,0.040380047505938245,0.11789181692094314
2020-02-15,2020-02-29,14,0.015201900237529691,0.044382801664355064
2020-02-15,2020-02-29,17,0.008076009501187649,0.023578363384188627
2020-03-01,2020-03-15,2,0.12636579572446555,0.21608448415922016
2020-03-01,2020-03-15,6,0.06935866983372922,0.11860276198212835
2020-03-01,2020-03-15,5,0.08836104513064133,0.1510966693744923
2020-03-01,2020-03-15,8,0.05510688836104513,0.09423233143785541
2020-03-01,2020-03-15,7,0.0669833729216152,0.11454102355808286
2020-03-01,2020-03-15,13,0.02280285035629454,0.03899268887083672
2020-03-01,2020-03-15,10,0.03895486935866983,0.06661251015434606
2020-03-01,2020-03-15,4,0.08741092636579573,0.14947197400487408
2020-03-01,2020-03-15,15,0.01852731591448931,0.03168155970755483
2020-03-01,2020-03-15,16,0.010926365795724466,0.01868399675060926
2020-03-16,2020-03-30,9,0.04180522565320665,0.9263157894736842
2020-03-16,2020-03-30,19,0.00332541567695962,0.07368421052631578
2020-03-31,2020-04-14,12,0.021852731591448932,1.0
2020-04-15,2020-04-29,18,0.004275534441805225,1.0
2020-09-27,2020-10-11,20,0.0014251781472684087,1.0
