data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,21,0.04903536977491962,0.1018363939899833
2020-01-01,2020-03-01,36,0.028938906752411574,0.06010016694490818
2020-01-01,2020-03-01,31,0.04903536977491962,0.1018363939899833
2020-01-01,2020-03-01,35,0.03858520900321544,0.08013355592654424
2020-01-01,2020-03-01,37,0.03054662379421222,0.06343906510851419
2020-01-01,2020-03-01,33,0.05627009646302251,0.11686143572621036
2020-01-01,2020-03-01,29,0.05305466237942122,0.11018363939899833
2020-01-01,2020-03-01,26,0.05707395498392283,0.11853088480801335
2020-01-01,2020-03-01,34,0.05546623794212219,0.11519198664440734
2020-01-01,2020-03-01,30,0.06109324758842444,0.12687813021702837
2020-01-01,2020-03-01,41,0.002411575562700965,0.005008347245409015
2020-03-02,2020-05-01,18,0.028135048231511254,0.054602184087363496
2020-03-02,2020-05-01,25,0.04019292604501608,0.078003120124805
2020-03-02,2020-05-01,22,0.04501607717041801,0.0873634945397816
2020-03-02,2020-05-01,32,0.05144694533762058,0.0998439937597504
2020-03-02,2020-05-01,24,0.05546623794212219,0.10764430577223089
2020-03-02,2020-05-01,23,0.0594855305466238,0.11544461778471139
2020-03-02,2020-05-01,19,0.03617363344051447,0.07020280811232449
2020-03-02,2020-05-01,28,0.05144694533762058,0.0998439937597504
2020-03-02,2020-05-01,27,0.04662379421221865,0.0904836193447738
2020-03-02,2020-05-01,16,0.008842443729903537,0.0171606864274571
2020-03-02,2020-05-01,39,0.021704180064308683,0.0421216848673947
2020-03-02,2020-05-01,38,0.023311897106109324,0.0452418096723869
2020-03-02,2020-05-01,20,0.0297427652733119,0.057722308892355696
2020-03-02,2020-05-01,17,0.012861736334405145,0.0249609984399376
2020-03-02,2020-05-01,40,0.00482315112540193,0.0093603744149766
2020-11-01,2020-12-31,15,0.002411575562700965,0.75
2020-11-01,2020-12-31,12,0.0008038585209003215,0.25
