data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,3,0.013736741436271953,0.13859649122807016
2020-02-26,2020-03-04,20,0.06850982437836899,0.6912280701754386
2020-02-26,2020-03-04,23,0.01686663189010607,0.17017543859649123
2020-03-05,2020-03-12,1,0.05494696574508781,0.0743879472693032
2020-03-05,2020-03-12,16,0.09407059641801425,0.12735404896421845
2020-03-05,2020-03-12,4,0.011476264997391758,0.015536723163841809
2020-03-05,2020-03-12,17,0.09702660406885759,0.13135593220338984
2020-03-05,2020-03-12,18,0.09424447922100504,0.1275894538606403
2020-03-05,2020-03-12,15,0.06885758998435054,0.09322033898305085
2020-03-05,2020-03-12,21,0.05199095809424448,0.07038606403013183
2020-03-05,2020-03-12,0,0.10850286906624934,0.14689265536723164
2020-03-05,2020-03-12,13,0.036167623022083116,0.04896421845574388
2020-03-05,2020-03-12,19,0.08833246391931839,0.11958568738229755
2020-03-05,2020-03-12,22,0.033037732568249004,0.04472693032015066
2020-03-13,2020-03-20,14,0.056859676577986434,0.5157728706624606
2020-03-13,2020-03-20,12,0.020865936358894107,0.1892744479495268
2020-03-13,2020-03-20,34,0.0003477656059815684,0.0031545741324921135
2020-03-13,2020-03-20,2,0.025213006433663712,0.22870662460567823
2020-03-13,2020-03-20,8,0.006955312119631368,0.06309148264984227
2020-03-21,2020-03-28,11,0.010432968179447054,0.30612244897959184
2020-03-21,2020-03-28,37,0.000869414014953921,0.025510204081632654
2020-03-21,2020-03-28,87,0.0001738828029907842,0.00510204081632653
2020-03-21,2020-03-28,10,0.0071291949226221524,0.20918367346938777
2020-03-21,2020-03-28,7,0.0055642496957050945,0.16326530612244897
2020-03-21,2020-03-28,24,0.003477656059815684,0.10204081632653061
2020-03-21,2020-03-28,60,0.0001738828029907842,0.00510204081632653
2020-03-21,2020-03-28,52,0.0001738828029907842,0.00510204081632653
2020-03-21,2020-03-28,6,0.0060858981046774474,0.17857142857142858
2020-03-29,2020-04-05,5,0.006259780907668232,1.0
2020-04-06,2020-04-13,9,0.005912015301686663,1.0
2020-04-30,2020-05-07,28,0.0006955312119631368,1.0
2020-06-01,2020-06-08,50,0.0003477656059815684,1.0
2020-10-15,2020-10-22,32,0.0005216484089723526,0.3333333333333333
2020-10-15,2020-10-22,44,0.0005216484089723526,0.3333333333333333
2020-10-15,2020-10-22,30,0.0005216484089723526,0.3333333333333333
2020-10-23,2020-10-30,27,0.0003477656059815684,1.0
2020-10-31,2020-11-07,36,0.0001738828029907842,0.1
2020-10-31,2020-11-07,39,0.0003477656059815684,0.2
2020-10-31,2020-11-07,55,0.0001738828029907842,0.1
2020-10-31,2020-11-07,58,0.0001738828029907842,0.1
2020-10-31,2020-11-07,54,0.0001738828029907842,0.1
2020-10-31,2020-11-07,31,0.0003477656059815684,0.2
2020-10-31,2020-11-07,47,0.0001738828029907842,0.1
2020-10-31,2020-11-07,25,0.0001738828029907842,0.1
2020-11-08,2020-11-15,48,0.0001738828029907842,0.3333333333333333
2020-11-08,2020-11-15,46,0.0001738828029907842,0.3333333333333333
2020-11-08,2020-11-15,41,0.0001738828029907842,0.3333333333333333
2020-11-16,2020-11-23,33,0.0003477656059815684,0.6666666666666666
2020-11-16,2020-11-23,38,0.0001738828029907842,0.3333333333333333
