data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,5,0.054455445544554455,1.0
2020-02-28,2020-02-29,42,0.0049504950495049506,1.0
2020-03-01,2020-03-02,4,0.04998403066113063,0.5619389587073609
2020-03-01,2020-03-02,7,0.03896518684126477,0.4380610412926391
2020-03-05,2020-03-06,29,0.010699457042478442,0.29004329004329005
2020-03-05,2020-03-06,13,0.026189715745768127,0.70995670995671
2020-03-07,2020-03-08,2,0.07297987863302459,0.5958279009126467
2020-03-07,2020-03-08,65,0.0012775471095496647,0.010430247718383311
2020-03-07,2020-03-08,18,0.01740657936761418,0.1421121251629726
2020-03-07,2020-03-08,38,0.005269881826892367,0.04302477183833116
2020-03-07,2020-03-08,12,0.025550942190993294,0.20860495436766624
2020-03-09,2020-03-10,1,0.06435643564356436,0.5815295815295816
2020-03-09,2020-03-10,157,0.00031938677738741617,0.002886002886002886
2020-03-09,2020-03-10,9,0.03880549345257106,0.35064935064935066
2020-03-09,2020-03-10,113,0.0004790801660811242,0.004329004329004329
2020-03-09,2020-03-10,39,0.00670712232513574,0.06060606060606061
2020-03-11,2020-03-12,20,0.012935164484190355,0.40703517587939697
2020-03-11,2020-03-12,75,0.0006387735547748323,0.020100502512562814
2020-03-11,2020-03-12,86,0.0004790801660811242,0.01507537688442211
2020-03-11,2020-03-12,28,0.01006068348770361,0.3165829145728643
2020-03-11,2020-03-12,30,0.0076652826572979876,0.24120603015075376
2020-03-13,2020-03-14,15,0.02076014053018205,0.15738498789346247
2020-03-13,2020-03-14,17,0.021239220696263175,0.16101694915254236
2020-03-13,2020-03-14,3,0.06691152986266369,0.5072639225181598
2020-03-13,2020-03-14,14,0.022995847971893964,0.17433414043583534
2020-03-15,2020-03-16,6,0.04902587032896838,0.4098798397863818
2020-03-15,2020-03-16,0,0.011338230597253274,0.09479305740987984
2020-03-15,2020-03-16,21,0.013573938038965188,0.11348464619492657
2020-03-15,2020-03-16,8,0.035611625678696905,0.2977303070761015
2020-03-15,2020-03-16,106,0.00015969338869370808,0.0013351134846461949
2020-03-15,2020-03-16,26,0.009900990099009901,0.08277703604806408
2020-03-17,2020-03-18,50,0.00335356116256787,0.08641975308641975
