data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,12,0.02617801047120419,0.08733624454148471
2020-03-01,2020-03-15,25,0.007853403141361256,0.026200873362445413
2020-03-01,2020-03-15,1,0.12827225130890052,0.4279475982532751
2020-03-01,2020-03-15,2,0.13743455497382198,0.4585152838427948
2020-03-16,2020-03-30,8,0.03664921465968586,0.07368421052631578
2020-03-16,2020-03-30,10,0.031413612565445025,0.06315789473684211
2020-03-16,2020-03-30,4,0.06544502617801047,0.13157894736842105
2020-03-16,2020-03-30,3,0.1099476439790576,0.22105263157894736
2020-03-16,2020-03-30,9,0.028795811518324606,0.05789473684210526
2020-03-16,2020-03-30,13,0.02356020942408377,0.04736842105263158
2020-03-16,2020-03-30,50,0.003926701570680628,0.007894736842105263
2020-03-16,2020-03-30,6,0.04842931937172775,0.09736842105263158
2020-03-16,2020-03-30,17,0.015706806282722512,0.031578947368421054
2020-03-16,2020-03-30,30,0.002617801047120419,0.005263157894736842
2020-03-16,2020-03-30,22,0.0013089005235602095,0.002631578947368421
2020-03-16,2020-03-30,0,0.06544502617801047,0.13157894736842105
2020-03-16,2020-03-30,60,0.0013089005235602095,0.002631578947368421
2020-03-16,2020-03-30,11,0.01963350785340314,0.039473684210526314
2020-03-16,2020-03-30,7,0.04319371727748691,0.0868421052631579
2020-03-31,2020-04-14,5,0.0693717277486911,0.9298245614035088
2020-03-31,2020-04-14,19,0.005235602094240838,0.07017543859649122
2020-04-15,2020-04-29,18,0.014397905759162303,0.4230769230769231
2020-04-15,2020-04-29,27,0.005235602094240838,0.15384615384615385
2020-04-15,2020-04-29,14,0.014397905759162303,0.4230769230769231
2020-08-13,2020-08-27,16,0.010471204188481676,1.0
2020-08-28,2020-09-11,23,0.011780104712041885,0.6923076923076923
2020-08-28,2020-09-11,32,0.005235602094240838,0.3076923076923077
2020-09-27,2020-10-11,33,0.003926701570680628,1.0
2020-10-12,2020-10-26,39,0.0013089005235602095,0.07692307692307693
2020-10-12,2020-10-26,55,0.002617801047120419,0.15384615384615385
2020-10-12,2020-10-26,41,0.002617801047120419,0.15384615384615385
2020-10-12,2020-10-26,29,0.002617801047120419,0.15384615384615385
2020-10-12,2020-10-26,20,0.007853403141361256,0.46153846153846156
2020-10-27,2020-11-10,28,0.0013089005235602095,0.04
2020-10-27,2020-11-10,15,0.005235602094240838,0.16
2020-10-27,2020-11-10,36,0.0013089005235602095,0.04
2020-10-27,2020-11-10,21,0.009162303664921465,0.28
2020-10-27,2020-11-10,57,0.0013089005235602095,0.04
2020-10-27,2020-11-10,44,0.0013089005235602095,0.04
2020-10-27,2020-11-10,24,0.003926701570680628,0.12
2020-10-27,2020-11-10,43,0.003926701570680628,0.12
2020-10-27,2020-11-10,45,0.002617801047120419,0.08
2020-10-27,2020-11-10,42,0.002617801047120419,0.08
2020-11-11,2020-11-25,31,0.003926701570680628,0.3
2020-11-11,2020-11-25,47,0.0013089005235602095,0.1
2020-11-11,2020-11-25,35,0.002617801047120419,0.2
2020-11-11,2020-11-25,40,0.0013089005235602095,0.1
2020-11-11,2020-11-25,34,0.002617801047120419,0.2
2020-11-11,2020-11-25,38,0.0013089005235602095,0.1
