data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,0,0.42857142857142855,0.7741935483870968
2020-04-03,2020-05-03,1,0.125,0.22580645161290322
2020-08-05,2020-09-04,2,0.14285714285714285,1.0
2020-10-06,2020-11-05,12,0.05357142857142857,0.23076923076923078
2020-10-06,2020-11-05,11,0.017857142857142856,0.07692307692307693
2020-10-06,2020-11-05,7,0.03571428571428571,0.15384615384615385
2020-10-06,2020-11-05,4,0.05357142857142857,0.23076923076923078
2020-10-06,2020-11-05,3,0.03571428571428571,0.15384615384615385
2020-10-06,2020-11-05,8,0.03571428571428571,0.15384615384615385
2020-11-06,2020-12-06,6,0.017857142857142856,0.3333333333333333
2020-11-06,2020-12-06,23,0.017857142857142856,0.3333333333333333
2020-11-06,2020-12-06,37,0.017857142857142856,0.3333333333333333
2020-12-07,2021-01-06,10,0.017857142857142856,1.0
