data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.015463917525773196,0.022900763358778626
2020-01-01,2020-04-30,8,0.041237113402061855,0.061068702290076333
2020-01-01,2020-04-30,4,0.05154639175257732,0.07633587786259542
2020-01-01,2020-04-30,13,0.061855670103092786,0.0916030534351145
2020-01-01,2020-04-30,48,0.010309278350515464,0.015267175572519083
2020-01-01,2020-04-30,11,0.07731958762886598,0.11450381679389313
2020-01-01,2020-04-30,21,0.020618556701030927,0.030534351145038167
2020-01-01,2020-04-30,9,0.06701030927835051,0.09923664122137404
2020-01-01,2020-04-30,14,0.02577319587628866,0.03816793893129771
2020-01-01,2020-04-30,5,0.05670103092783505,0.08396946564885496
2020-01-01,2020-04-30,19,0.010309278350515464,0.015267175572519083
2020-01-01,2020-04-30,26,0.010309278350515464,0.015267175572519083
2020-01-01,2020-04-30,10,0.05154639175257732,0.07633587786259542
2020-01-01,2020-04-30,12,0.061855670103092786,0.0916030534351145
2020-01-01,2020-04-30,7,0.05154639175257732,0.07633587786259542
2020-01-01,2020-04-30,17,0.02577319587628866,0.03816793893129771
2020-01-01,2020-04-30,2,0.03608247422680412,0.05343511450381679
2020-05-01,2020-08-29,27,0.015463917525773196,0.6
2020-05-01,2020-08-29,22,0.010309278350515464,0.4
2020-08-30,2020-12-28,35,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,18,0.02577319587628866,0.08620689655172414
2020-08-30,2020-12-28,3,0.061855670103092786,0.20689655172413793
2020-08-30,2020-12-28,30,0.010309278350515464,0.034482758620689655
2020-08-30,2020-12-28,44,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,6,0.06701030927835051,0.22413793103448276
2020-08-30,2020-12-28,62,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,45,0.010309278350515464,0.034482758620689655
2020-08-30,2020-12-28,58,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,25,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,15,0.02577319587628866,0.08620689655172414
2020-08-30,2020-12-28,29,0.010309278350515464,0.034482758620689655
2020-08-30,2020-12-28,1,0.020618556701030927,0.06896551724137931
2020-08-30,2020-12-28,32,0.010309278350515464,0.034482758620689655
2020-08-30,2020-12-28,33,0.010309278350515464,0.034482758620689655
2020-08-30,2020-12-28,47,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,24,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,39,0.005154639175257732,0.017241379310344827
2020-08-30,2020-12-28,40,0.005154639175257732,0.017241379310344827
