data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,23,0.04319654427645788,0.09375
2020-01-01,2020-03-01,31,0.031197504199664026,0.06770833333333333
2020-01-01,2020-03-01,36,0.023758099352051837,0.0515625
2020-01-01,2020-03-01,69,0.0007199424046076314,0.0015625
2020-01-01,2020-03-01,15,0.017278617710583154,0.0375
2020-01-01,2020-03-01,32,0.039116870650347975,0.08489583333333334
2020-01-01,2020-03-01,27,0.04439644828413727,0.09635416666666667
2020-01-01,2020-03-01,8,0.006239500839932805,0.013541666666666667
2020-01-01,2020-03-01,17,0.02687784977201824,0.058333333333333334
2020-01-01,2020-03-01,29,0.04127669786417087,0.08958333333333333
2020-01-01,2020-03-01,54,0.0021598272138228943,0.0046875
2020-01-01,2020-03-01,37,0.017278617710583154,0.0375
2020-01-01,2020-03-01,26,0.045836333093352534,0.09947916666666666
2020-01-01,2020-03-01,33,0.03335733141348692,0.07239583333333334
2020-01-01,2020-03-01,46,0.004559635229181665,0.009895833333333333
2020-01-01,2020-03-01,40,0.011039116870650349,0.023958333333333335
2020-01-01,2020-03-01,38,0.017758579313654908,0.03854166666666667
2020-01-01,2020-03-01,24,0.043916486681065514,0.0953125
2020-01-01,2020-03-01,39,0.01079913606911447,0.0234375
2020-03-02,2020-05-01,14,0.016318694504439644,0.030937215650591446
2020-03-02,2020-05-01,19,0.029997600191984643,0.05686988171064604
2020-03-02,2020-05-01,6,0.00335973122150228,0.006369426751592357
2020-03-02,2020-05-01,25,0.040316774658027354,0.07643312101910828
2020-03-02,2020-05-01,21,0.040316774658027354,0.07643312101910828
2020-03-02,2020-05-01,28,0.03431725461963043,0.06505914467697907
2020-03-02,2020-05-01,42,0.005039596832253419,0.009554140127388535
2020-03-02,2020-05-01,35,0.03095752339812815,0.058689717925386714
2020-03-02,2020-05-01,2,0.0011999040076793857,0.0022747952684258415
2020-03-02,2020-05-01,13,0.016318694504439644,0.030937215650591446
2020-03-02,2020-05-01,20,0.040796736261099115,0.07734303912647862
2020-03-02,2020-05-01,58,0.00167986561075114,0.0031847133757961785
2020-03-02,2020-05-01,18,0.033837293016558675,0.06414922656960874
2020-03-02,2020-05-01,64,0.00167986561075114,0.0031847133757961785
2020-03-02,2020-05-01,47,0.0023998080153587713,0.004549590536851683
2020-03-02,2020-05-01,50,0.003599712023038157,0.006824385805277525
2020-03-02,2020-05-01,16,0.020158387329013677,0.03821656050955414
2020-03-02,2020-05-01,22,0.03935685145188385,0.0746132848043676
2020-03-02,2020-05-01,5,0.003599712023038157,0.006824385805277525
2020-03-02,2020-05-01,30,0.03599712023038157,0.06824385805277525
2020-03-02,2020-05-01,79,0.00023998080153587713,0.00045495905368516835
2020-03-02,2020-05-01,12,0.016078713702903768,0.030482256596906277
2020-03-02,2020-05-01,11,0.01079913606911447,0.020473157415832575
2020-03-02,2020-05-01,48,0.003839692824574034,0.007279344858962694
2020-03-02,2020-05-01,75,0.00047996160307175426,0.0009099181073703367
2020-03-02,2020-05-01,9,0.00911927045836333,0.017288444040036398
2020-03-02,2020-05-01,34,0.028317734581233503,0.05368516833484986
2020-03-02,2020-05-01,10,0.011039116870650349,0.020928116469517744
2020-03-02,2020-05-01,7,0.004799616030717543,0.009099181073703366
2020-03-02,2020-05-01,172,0.00023998080153587713,0.00045495905368516835
2020-03-02,2020-05-01,60,0.0011999040076793857,0.0022747952684258415
2020-03-02,2020-05-01,65,0.0009599232061435085,0.0018198362147406734
2020-03-02,2020-05-01,41,0.008159347252219822,0.015468607825295723
2020-03-02,2020-05-01,43,0.005039596832253419,0.009554140127388535
2020-03-02,2020-05-01,45,0.003839692824574034,0.007279344858962694
2020-03-02,2020-05-01,51,0.001919846412287017,0.003639672429481347
2020-03-02,2020-05-01,161,0.00023998080153587713,0.00045495905368516835
2020-03-02,2020-05-01,44,0.003599712023038157,0.006824385805277525
2020-03-02,2020-05-01,67,0.0011999040076793857,0.0022747952684258415
2020-03-02,2020-05-01,93,0.00023998080153587713,0.00045495905368516835
2020-03-02,2020-05-01,56,0.0011999040076793857,0.0022747952684258415
