data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.02643573381950775,0.027230046948356807
2020-01-01,2020-04-30,47,0.0036463081130355514,0.003755868544600939
2020-01-01,2020-04-30,44,0.004557885141294439,0.004694835680751174
2020-01-01,2020-04-30,1,0.02643573381950775,0.027230046948356807
2020-01-01,2020-04-30,43,0.006381039197812215,0.006572769953051643
2020-01-01,2020-04-30,10,0.032816773017319965,0.03380281690140845
2020-01-01,2020-04-30,13,0.02917046490428441,0.03004694835680751
2020-01-01,2020-04-30,5,0.04649042844120328,0.04788732394366197
2020-01-01,2020-04-30,39,0.0054694621695533276,0.005633802816901409
2020-01-01,2020-04-30,60,0.0009115770282588879,0.0009389671361502347
2020-01-01,2020-04-30,16,0.03372835004557885,0.03474178403755868
2020-01-01,2020-04-30,12,0.04284412032816773,0.044131455399061034
2020-01-01,2020-04-30,3,0.02552415679124886,0.02629107981220657
2020-01-01,2020-04-30,9,0.03190519598906107,0.03286384976525822
2020-01-01,2020-04-30,8,0.03555150410209663,0.036619718309859155
2020-01-01,2020-04-30,54,0.0036463081130355514,0.003755868544600939
2020-01-01,2020-04-30,26,0.020966271649954422,0.0215962441314554
2020-01-01,2020-04-30,17,0.03463992707383774,0.03568075117370892
2020-01-01,2020-04-30,46,0.006381039197812215,0.006572769953051643
2020-01-01,2020-04-30,22,0.020966271649954422,0.0215962441314554
2020-01-01,2020-04-30,7,0.03555150410209663,0.036619718309859155
2020-01-01,2020-04-30,4,0.03463992707383774,0.03568075117370892
2020-01-01,2020-04-30,45,0.0054694621695533276,0.005633802816901409
2020-01-01,2020-04-30,14,0.03555150410209663,0.036619718309859155
2020-01-01,2020-04-30,11,0.03646308113035551,0.03755868544600939
2020-01-01,2020-04-30,28,0.008204193254329991,0.008450704225352112
2020-01-01,2020-04-30,33,0.010027347310847767,0.010328638497652582
2020-01-01,2020-04-30,50,0.0036463081130355514,0.003755868544600939
2020-01-01,2020-04-30,2,0.03555150410209663,0.036619718309859155
2020-01-01,2020-04-30,15,0.02552415679124886,0.02629107981220657
2020-01-01,2020-04-30,25,0.02552415679124886,0.02629107981220657
2020-01-01,2020-04-30,27,0.022789425706472195,0.023474178403755867
2020-01-01,2020-04-30,23,0.020966271649954422,0.0215962441314554
2020-01-01,2020-04-30,70,0.0009115770282588879,0.0009389671361502347
2020-01-01,2020-04-30,19,0.020054694621695533,0.020657276995305163
2020-01-01,2020-04-30,38,0.007292616226071103,0.007511737089201878
2020-01-01,2020-04-30,42,0.004557885141294439,0.004694835680751174
2020-01-01,2020-04-30,30,0.013673655423883319,0.014084507042253521
2020-01-01,2020-04-30,68,0.0009115770282588879,0.0009389671361502347
2020-01-01,2020-04-30,24,0.024612579762989972,0.02535211267605634
2020-01-01,2020-04-30,67,0.0009115770282588879,0.0009389671361502347
2020-01-01,2020-04-30,29,0.010027347310847767,0.010328638497652582
2020-01-01,2020-04-30,64,0.0009115770282588879,0.0009389671361502347
2020-01-01,2020-04-30,18,0.0300820419325433,0.030985915492957747
2020-01-01,2020-04-30,21,0.03190519598906107,0.03286384976525822
2020-01-01,2020-04-30,31,0.006381039197812215,0.006572769953051643
2020-01-01,2020-04-30,57,0.0018231540565177757,0.0018779342723004694
2020-01-01,2020-04-30,20,0.020054694621695533,0.020657276995305163
2020-01-01,2020-04-30,41,0.009115770282588878,0.009389671361502348
2020-01-01,2020-04-30,88,0.0009115770282588879,0.0009389671361502347
2020-01-01,2020-04-30,34,0.010027347310847767,0.010328638497652582
2020-01-01,2020-04-30,36,0.010027347310847767,0.010328638497652582
2020-01-01,2020-04-30,0,0.010027347310847767,0.010328638497652582
2020-01-01,2020-04-30,40,0.0036463081130355514,0.003755868544600939
2020-01-01,2020-04-30,59,0.004557885141294439,0.004694835680751174
2020-01-01,2020-04-30,32,0.010027347310847767,0.010328638497652582
2020-05-01,2020-08-29,58,0.0009115770282588879,0.05263157894736842
2020-05-01,2020-08-29,35,0.008204193254329991,0.47368421052631576
2020-05-01,2020-08-29,82,0.0018231540565177757,0.10526315789473684
2020-05-01,2020-08-29,37,0.0054694621695533276,0.3157894736842105
2020-05-01,2020-08-29,102,0.0009115770282588879,0.05263157894736842
2020-08-30,2020-12-28,49,0.0036463081130355514,0.3076923076923077
2020-08-30,2020-12-28,71,0.0009115770282588879,0.07692307692307693
2020-08-30,2020-12-28,62,0.0009115770282588879,0.07692307692307693
2020-08-30,2020-12-28,55,0.0009115770282588879,0.07692307692307693
2020-08-30,2020-12-28,53,0.0009115770282588879,0.07692307692307693
2020-08-30,2020-12-28,48,0.0018231540565177757,0.15384615384615385
2020-08-30,2020-12-28,56,0.0009115770282588879,0.07692307692307693
2020-08-30,2020-12-28,51,0.0018231540565177757,0.15384615384615385
