data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,52,0.004434589800443459,0.05128205128205128
2020-02-14,2020-03-06,44,0.005543237250554324,0.0641025641025641
2020-02-14,2020-03-06,33,0.008869179600886918,0.10256410256410256
2020-02-14,2020-03-06,76,0.0011086474501108647,0.01282051282051282
2020-02-14,2020-03-06,31,0.011086474501108648,0.1282051282051282
2020-02-14,2020-03-06,301,0.0011086474501108647,0.01282051282051282
2020-02-14,2020-03-06,18,0.03991130820399113,0.46153846153846156
2020-02-14,2020-03-06,29,0.014412416851441241,0.16666666666666666
2020-03-07,2020-03-28,19,0.038802660753880266,0.05952380952380952
2020-03-07,2020-03-28,22,0.03436807095343681,0.05272108843537415
2020-03-07,2020-03-28,20,0.04656319290465632,0.07142857142857142
2020-03-07,2020-03-28,7,0.019955654101995565,0.030612244897959183
2020-03-07,2020-03-28,9,0.028824833702882482,0.04421768707482993
2020-03-07,2020-03-28,17,0.036585365853658534,0.05612244897959184
2020-03-07,2020-03-28,86,0.0022172949002217295,0.003401360544217687
2020-03-07,2020-03-28,15,0.041019955654102,0.06292517006802721
2020-03-07,2020-03-28,65,0.0011086474501108647,0.0017006802721088435
2020-03-07,2020-03-28,14,0.03325942350332594,0.05102040816326531
2020-03-07,2020-03-28,28,0.01662971175166297,0.025510204081632654
2020-03-07,2020-03-28,74,0.0022172949002217295,0.003401360544217687
2020-03-07,2020-03-28,16,0.02771618625277162,0.04251700680272109
2020-03-07,2020-03-28,13,0.019955654101995565,0.030612244897959183
2020-03-07,2020-03-28,36,0.009977827050997782,0.015306122448979591
2020-03-07,2020-03-28,23,0.03547671840354767,0.05442176870748299
2020-03-07,2020-03-28,67,0.0022172949002217295,0.003401360544217687
2020-03-07,2020-03-28,5,0.008869179600886918,0.013605442176870748
2020-03-07,2020-03-28,24,0.02771618625277162,0.04251700680272109
2020-03-07,2020-03-28,21,0.03547671840354767,0.05442176870748299
2020-03-07,2020-03-28,27,0.026607538802660754,0.04081632653061224
2020-03-07,2020-03-28,50,0.0066518847006651885,0.01020408163265306
2020-03-07,2020-03-28,25,0.02993348115299335,0.04591836734693878
2020-03-07,2020-03-28,103,0.0011086474501108647,0.0017006802721088435
2020-03-07,2020-03-28,35,0.007760532150776054,0.011904761904761904
2020-03-07,2020-03-28,57,0.0022172949002217295,0.003401360544217687
2020-03-07,2020-03-28,30,0.018847006651884702,0.02891156462585034
2020-03-07,2020-03-28,2,0.009977827050997782,0.015306122448979591
2020-03-07,2020-03-28,6,0.02106430155210643,0.03231292517006803
2020-03-07,2020-03-28,32,0.009977827050997782,0.015306122448979591
2020-03-07,2020-03-28,10,0.02106430155210643,0.03231292517006803
2020-03-07,2020-03-28,42,0.005543237250554324,0.008503401360544218
2020-03-07,2020-03-28,43,0.0066518847006651885,0.01020408163265306
2020-03-07,2020-03-28,37,0.013303769401330377,0.02040816326530612
2020-03-07,2020-03-28,112,0.0022172949002217295,0.003401360544217687
2020-03-29,2020-04-19,3,0.012195121951219513,0.05555555555555555
