data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,17,0.033482142857142856,0.18518518518518517
2020-03-01,2020-03-15,42,0.011160714285714286,0.06172839506172839
2020-03-01,2020-03-15,7,0.026785714285714284,0.14814814814814814
2020-03-01,2020-03-15,14,0.044642857142857144,0.24691358024691357
2020-03-01,2020-03-15,15,0.05357142857142857,0.2962962962962963
2020-03-01,2020-03-15,46,0.011160714285714286,0.06172839506172839
2020-03-16,2020-03-30,23,0.024553571428571428,0.06470588235294118
2020-03-16,2020-03-30,11,0.033482142857142856,0.08823529411764706
2020-03-16,2020-03-30,49,0.002232142857142857,0.0058823529411764705
2020-03-16,2020-03-30,10,0.05133928571428571,0.13529411764705881
2020-03-16,2020-03-30,39,0.013392857142857142,0.03529411764705882
2020-03-16,2020-03-30,4,0.008928571428571428,0.023529411764705882
2020-03-16,2020-03-30,5,0.013392857142857142,0.03529411764705882
2020-03-16,2020-03-30,9,0.033482142857142856,0.08823529411764706
2020-03-16,2020-03-30,25,0.020089285714285716,0.052941176470588235
2020-03-16,2020-03-30,12,0.044642857142857144,0.11764705882352941
2020-03-16,2020-03-30,8,0.04017857142857143,0.10588235294117647
2020-03-16,2020-03-30,31,0.015625,0.041176470588235294
2020-03-16,2020-03-30,22,0.04241071428571429,0.11176470588235295
2020-03-16,2020-03-30,21,0.03571428571428571,0.09411764705882353
2020-03-31,2020-04-14,13,0.05357142857142857,0.42105263157894735
2020-03-31,2020-04-14,27,0.022321428571428572,0.17543859649122806
2020-03-31,2020-04-14,52,0.004464285714285714,0.03508771929824561
2020-03-31,2020-04-14,43,0.006696428571428571,0.05263157894736842
2020-03-31,2020-04-14,19,0.033482142857142856,0.2631578947368421
2020-03-31,2020-04-14,29,0.006696428571428571,0.05263157894736842
2020-04-15,2020-04-29,18,0.013392857142857142,0.18181818181818182
2020-04-15,2020-04-29,24,0.03794642857142857,0.5151515151515151
2020-04-15,2020-04-29,26,0.017857142857142856,0.24242424242424243
2020-04-15,2020-04-29,63,0.004464285714285714,0.06060606060606061
2020-05-15,2020-05-29,16,0.033482142857142856,0.9375
2020-05-15,2020-05-29,88,0.002232142857142857,0.0625
2020-09-12,2020-09-26,3,0.002232142857142857,0.16666666666666666
2020-09-12,2020-09-26,47,0.002232142857142857,0.16666666666666666
2020-09-12,2020-09-26,30,0.008928571428571428,0.6666666666666666
2020-09-27,2020-10-11,33,0.015625,0.5
2020-09-27,2020-10-11,37,0.006696428571428571,0.21428571428571427
2020-09-27,2020-10-11,48,0.002232142857142857,0.07142857142857142
2020-09-27,2020-10-11,36,0.006696428571428571,0.21428571428571427
2020-10-12,2020-10-26,55,0.004464285714285714,0.08
2020-10-12,2020-10-26,6,0.015625,0.28
2020-10-12,2020-10-26,28,0.015625,0.28
2020-10-12,2020-10-26,69,0.002232142857142857,0.04
2020-10-12,2020-10-26,35,0.006696428571428571,0.12
2020-10-12,2020-10-26,45,0.006696428571428571,0.12
2020-10-12,2020-10-26,41,0.004464285714285714,0.08
2020-10-27,2020-11-10,34,0.017857142857142856,0.19047619047619047
2020-10-27,2020-11-10,20,0.03794642857142857,0.40476190476190477
2020-10-27,2020-11-10,40,0.015625,0.16666666666666666
2020-10-27,2020-11-10,60,0.004464285714285714,0.047619047619047616
2020-10-27,2020-11-10,53,0.002232142857142857,0.023809523809523808
2020-10-27,2020-11-10,56,0.004464285714285714,0.047619047619047616
2020-10-27,2020-11-10,1,0.002232142857142857,0.023809523809523808
2020-10-27,2020-11-10,61,0.002232142857142857,0.023809523809523808
2020-10-27,2020-11-10,2,0.002232142857142857,0.023809523809523808
2020-10-27,2020-11-10,59,0.002232142857142857,0.023809523809523808
2020-10-27,2020-11-10,44,0.002232142857142857,0.023809523809523808
2020-11-11,2020-11-25,38,0.004464285714285714,0.5
2020-11-11,2020-11-25,32,0.004464285714285714,0.5
