data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,9,0.047619047619047616,1.0
2020-02-26,2020-03-04,11,0.05357142857142857,1.0
2020-03-05,2020-03-12,3,0.08333333333333333,0.358974358974359
2020-03-05,2020-03-12,4,0.08333333333333333,0.358974358974359
2020-03-05,2020-03-12,14,0.02976190476190476,0.1282051282051282
2020-03-05,2020-03-12,15,0.023809523809523808,0.10256410256410256
2020-03-05,2020-03-12,19,0.011904761904761904,0.05128205128205128
2020-03-13,2020-03-20,1,0.08630952380952381,0.30526315789473685
2020-03-13,2020-03-20,0,0.05654761904761905,0.2
2020-03-13,2020-03-20,7,0.047619047619047616,0.16842105263157894
2020-03-13,2020-03-20,17,0.020833333333333332,0.07368421052631578
2020-03-13,2020-03-20,12,0.026785714285714284,0.09473684210526316
2020-03-13,2020-03-20,10,0.044642857142857144,0.15789473684210525
2020-03-21,2020-03-28,89,0.002976190476190476,0.017857142857142856
2020-03-21,2020-03-28,2,0.10119047619047619,0.6071428571428571
2020-03-21,2020-03-28,5,0.0625,0.375
2020-03-29,2020-04-05,8,0.05654761904761905,1.0
2020-04-14,2020-04-21,6,0.07142857142857142,0.6666666666666666
2020-04-14,2020-04-21,13,0.03571428571428571,0.3333333333333333
2020-05-16,2020-05-23,62,0.002976190476190476,1.0
2020-05-24,2020-05-31,20,0.008928571428571428,1.0
2020-10-07,2020-10-14,24,0.002976190476190476,1.0
2020-10-15,2020-10-22,16,0.008928571428571428,0.75
2020-10-15,2020-10-22,27,0.002976190476190476,0.25
2020-10-23,2020-10-30,23,0.002976190476190476,0.3333333333333333
2020-10-23,2020-10-30,21,0.005952380952380952,0.6666666666666666
2020-10-31,2020-11-07,18,0.008928571428571428,1.0
2020-11-08,2020-11-15,26,0.002976190476190476,1.0
2020-11-16,2020-11-23,22,0.002976190476190476,0.5
2020-11-16,2020-11-23,37,0.002976190476190476,0.5
