data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.06030916612236011,0.06095056476455919
2020-01-01,2020-04-30,10,0.050439073953117065,0.05097550242041954
2020-01-01,2020-04-30,0,0.06872777414906742,0.06945870617573713
2020-01-01,2020-04-30,2,0.054430655345090354,0.05500953498606425
2020-01-01,2020-04-30,5,0.05733362363016184,0.05794337685198768
2020-01-01,2020-04-30,64,0.0007257420712678714,0.0007334604664808567
2020-01-01,2020-04-30,12,0.023949488351839757,0.02420419539386827
2020-01-01,2020-04-30,7,0.06212352130052979,0.06278421593076133
2020-01-01,2020-04-30,14,0.01799840336744321,0.018189819568725247
2020-01-01,2020-04-30,9,0.06081718557224762,0.06146398709109579
2020-01-01,2020-04-30,24,0.007692865955439437,0.007774680944697081
2020-01-01,2020-04-30,54,0.0014514841425357428,0.0014669209329617133
2020-01-01,2020-04-30,1,0.03795631032730967,0.0383599823969488
2020-01-01,2020-04-30,11,0.03040859278612381,0.030731993545547894
2020-01-01,2020-04-30,8,0.06306698599317802,0.06373771453718645
2020-01-01,2020-04-30,22,0.009216924305101968,0.00931494792430688
2020-01-01,2020-04-30,3,0.05580956528049931,0.05640310987237788
2020-01-01,2020-04-30,4,0.07779955003991582,0.07862696200674783
2020-01-01,2020-04-30,13,0.020393352202627186,0.020610239108112074
2020-01-01,2020-04-30,28,0.006241381812903694,0.006307760011735368
2020-01-01,2020-04-30,49,0.00203207779955004,0.0020536893061463986
2020-01-01,2020-04-30,74,0.0003628710356339357,0.00036673023324042833
2020-01-01,2020-04-30,47,0.0018869293852964656,0.0019069972128502274
2020-01-01,2020-04-30,15,0.016401770810653894,0.016576206542467362
2020-01-01,2020-04-30,19,0.010595834240510922,0.010708522810620508
2020-01-01,2020-04-30,18,0.01139415051890558,0.01151532932374945
2020-01-01,2020-04-30,43,0.002975542492198273,0.0030071879125715124
2020-01-01,2020-04-30,33,0.004499600841860803,0.004547454892181312
2020-01-01,2020-04-30,42,0.00406415559910008,0.004107378612292797
