data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.04319654427645788,0.043710539096648855
2020-01-01,2020-04-30,31,0.031197504199664026,0.03156872268091306
2020-01-01,2020-04-30,36,0.023758099352051837,0.024040796503156873
2020-01-01,2020-04-30,69,0.0007199424046076314,0.0007285089849441476
2020-01-01,2020-04-30,15,0.017278617710583154,0.017484215638659543
2020-01-01,2020-04-30,32,0.039116870650347975,0.03958232151529869
2020-01-01,2020-04-30,27,0.04439644828413727,0.044924720738222436
2020-01-01,2020-04-30,8,0.006239500839932805,0.006313744536182613
2020-01-01,2020-04-30,14,0.016318694504439644,0.01651287032540068
2020-01-01,2020-04-30,19,0.029997600191984643,0.030354541039339485
2020-01-01,2020-04-30,17,0.02687784977201824,0.027197668771248178
2020-01-01,2020-04-30,29,0.04127669786417087,0.04176784847013113
2020-01-01,2020-04-30,6,0.00335973122150228,0.003399708596406022
2020-01-01,2020-04-30,54,0.0021598272138228943,0.002185526954832443
2020-01-01,2020-04-30,37,0.017278617710583154,0.017484215638659543
2020-01-01,2020-04-30,25,0.040316774658027354,0.04079650315687227
2020-01-01,2020-04-30,26,0.045836333093352534,0.046381738708110735
2020-01-01,2020-04-30,33,0.03335733141348692,0.033754249635745505
2020-01-01,2020-04-30,21,0.040316774658027354,0.04079650315687227
2020-01-01,2020-04-30,28,0.03431725461963043,0.034725594949004374
2020-01-01,2020-04-30,46,0.004559635229181665,0.004613890237979602
2020-01-01,2020-04-30,42,0.005039596832253419,0.005099562894609034
2020-01-01,2020-04-30,40,0.011039116870650349,0.011170471102476931
2020-01-01,2020-04-30,35,0.03095752339812815,0.03132588635259835
2020-01-01,2020-04-30,2,0.0011999040076793857,0.0012141816415735794
2020-01-01,2020-04-30,13,0.016318694504439644,0.01651287032540068
2020-01-01,2020-04-30,20,0.040796736261099115,0.0412821758135017
2020-01-01,2020-04-30,58,0.00167986561075114,0.001699854298203011
2020-01-01,2020-04-30,18,0.033837293016558675,0.03423992229237494
2020-01-01,2020-04-30,64,0.00167986561075114,0.001699854298203011
2020-01-01,2020-04-30,47,0.0023998080153587713,0.0024283632831471587
2020-01-01,2020-04-30,38,0.017758579313654908,0.017969888295288974
2020-01-01,2020-04-30,50,0.003599712023038157,0.003642544924720738
2020-01-01,2020-04-30,16,0.020158387329013677,0.020398251578436135
2020-01-01,2020-04-30,22,0.03935685145188385,0.0398251578436134
2020-01-01,2020-04-30,5,0.003599712023038157,0.003642544924720738
2020-01-01,2020-04-30,24,0.043916486681065514,0.044439048081593005
2020-01-01,2020-04-30,30,0.03599712023038157,0.036425449247207385
2020-01-01,2020-04-30,79,0.00023998080153587713,0.00024283632831471587
2020-01-01,2020-04-30,39,0.01079913606911447,0.010927634774162214
2020-01-01,2020-04-30,12,0.016078713702903768,0.016270033997085966
2020-01-01,2020-04-30,11,0.01079913606911447,0.010927634774162214
2020-01-01,2020-04-30,48,0.003839692824574034,0.003885381253035454
2020-01-01,2020-04-30,75,0.00047996160307175426,0.00048567265662943174
2020-01-01,2020-04-30,9,0.00911927045836333,0.009227780475959204
2020-01-01,2020-04-30,34,0.028317734581233503,0.028654686741136474
2020-01-01,2020-04-30,10,0.011039116870650349,0.011170471102476931
2020-01-01,2020-04-30,7,0.004799616030717543,0.0048567265662943174
2020-01-01,2020-04-30,172,0.00023998080153587713,0.00024283632831471587
2020-01-01,2020-04-30,60,0.0011999040076793857,0.0012141816415735794
2020-01-01,2020-04-30,65,0.0009599232061435085,0.0009713453132588635
2020-01-01,2020-04-30,41,0.008159347252219822,0.00825643516270034
2020-01-01,2020-04-30,43,0.005039596832253419,0.005099562894609034
2020-01-01,2020-04-30,45,0.003839692824574034,0.003885381253035454
2020-01-01,2020-04-30,51,0.001919846412287017,0.001942690626517727
2020-01-01,2020-04-30,161,0.00023998080153587713,0.00024283632831471587
2020-01-01,2020-04-30,44,0.003599712023038157,0.003642544924720738
2020-01-01,2020-04-30,67,0.0011999040076793857,0.0012141816415735794
2020-01-01,2020-04-30,93,0.00023998080153587713,0.00024283632831471587
