data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,86,9.197093718384991e-5,0.00039856516540454366
2020-03-07,2020-03-28,69,0.0002759128115515497,0.0011956954962136308
2020-03-07,2020-03-28,34,0.002851099052699347,0.012355520127540853
2020-03-07,2020-03-28,45,0.002115331555228548,0.009166998804304504
2020-03-07,2020-03-28,63,0.0007357674974707993,0.0031885213232363493
2020-03-07,2020-03-28,1,0.0032189828014347467,0.013949780789159028
2020-03-07,2020-03-28,62,0.00036788374873539964,0.0015942606616181746
2020-03-07,2020-03-28,49,0.0017474478064931482,0.00757273814268633
2020-03-07,2020-03-28,43,0.0022073024924123977,0.009565563969709047
2020-03-07,2020-03-28,65,0.0004598546859192495,0.0019928258270227183
2020-03-07,2020-03-28,158,9.197093718384991e-5,0.00039856516540454366
2020-03-07,2020-03-28,111,9.197093718384991e-5,0.00039856516540454366
2020-03-07,2020-03-28,52,0.0007357674974707993,0.0031885213232363493
2020-03-07,2020-03-28,47,0.001839418743676998,0.007971303308090873
2020-03-07,2020-03-28,51,0.0012875931205738986,0.005579912315663611
2020-03-07,2020-03-28,53,0.0011036512462061989,0.004782781984854523
2020-03-07,2020-03-28,40,0.003035040927067047,0.01315265045834994
2020-03-07,2020-03-28,83,0.00018394187436769982,0.0007971303308090873
2020-03-07,2020-03-28,70,0.00018394187436769982,0.0007971303308090873
2020-03-07,2020-03-28,56,0.00036788374873539964,0.0015942606616181746
2020-03-07,2020-03-28,142,9.197093718384991e-5,0.00039856516540454366
2020-03-29,2020-04-19,55,0.0008277384346546491,0.09375
2020-03-29,2020-04-19,68,0.0002759128115515497,0.03125
2020-03-29,2020-04-19,88,9.197093718384991e-5,0.010416666666666666
2020-03-29,2020-04-19,58,0.00036788374873539964,0.041666666666666664
2020-03-29,2020-04-19,82,9.197093718384991e-5,0.010416666666666666
2020-03-29,2020-04-19,84,0.00018394187436769982,0.020833333333333332
2020-03-29,2020-04-19,36,0.0033109537386185966,0.375
2020-03-29,2020-04-19,48,0.002115331555228548,0.23958333333333334
2020-03-29,2020-04-19,59,0.0002759128115515497,0.03125
2020-03-29,2020-04-19,72,9.197093718384991e-5,0.010416666666666666
2020-03-29,2020-04-19,80,0.00018394187436769982,0.020833333333333332
2020-03-29,2020-04-19,60,0.0004598546859192495,0.052083333333333336
2020-03-29,2020-04-19,57,0.0005518256231030994,0.0625
2020-04-20,2020-05-11,76,0.00018394187436769982,1.0
2020-05-12,2020-06-02,119,9.197093718384991e-5,1.0
2020-07-17,2020-08-07,162,9.197093718384991e-5,1.0
2020-09-21,2020-10-12,75,0.00018394187436769982,0.25
2020-09-21,2020-10-12,64,0.0004598546859192495,0.625
2020-09-21,2020-10-12,93,9.197093718384991e-5,0.125
2020-10-13,2020-11-03,78,0.00018394187436769982,0.15384615384615385
2020-10-13,2020-11-03,54,0.0005518256231030994,0.46153846153846156
2020-10-13,2020-11-03,73,9.197093718384991e-5,0.07692307692307693
2020-10-13,2020-11-03,71,9.197093718384991e-5,0.07692307692307693
2020-10-13,2020-11-03,67,9.197093718384991e-5,0.07692307692307693
2020-10-13,2020-11-03,61,0.00018394187436769982,0.15384615384615385
