data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,15,0.013636634311915679,1.0
2020-02-18,2020-02-25,10,0.03781337462037754,0.4655425219941349
2020-02-18,2020-02-25,13,0.024117191687012447,0.2969208211143695
2020-02-18,2020-02-25,14,0.019293753349609956,0.2375366568914956
2020-02-26,2020-03-04,1,0.14672780325135473,0.29780033840947545
2020-02-26,2020-03-04,3,0.10391234442922646,0.21090161953106115
2020-02-26,2020-03-04,7,0.05430834276186506,0.11022480058013052
2020-02-26,2020-03-04,9,0.04090990293574704,0.0830311820159536
2020-02-26,2020-03-04,6,0.07020782468885846,0.14249456127628715
2020-02-26,2020-03-04,11,0.03132257488239147,0.06357263717669809
2020-02-26,2020-03-04,12,0.025129518251652473,0.05100314237370075
2020-02-26,2020-03-04,17,0.00899184183886143,0.018249939569736525
2020-02-26,2020-03-04,16,0.011195140832489727,0.022721779066956733
2020-03-05,2020-03-12,2,0.12219377121419639,0.29644611383993064
2020-03-05,2020-03-12,4,0.08527362591556005,0.2068766252528171
2020-03-05,2020-03-12,0,0.07872327755612457,0.19098526437445826
2020-03-05,2020-03-12,8,0.046269278866194245,0.11225079456804392
2020-03-05,2020-03-12,5,0.07205383195379027,0.17480496966194742
2020-03-05,2020-03-12,18,0.004942535580301316,0.011990754117307137
2020-03-05,2020-03-12,19,0.0027392365866730187,0.0066454781854955215
2020-10-07,2020-10-14,20,0.0002381944857976538,1.0
