data_inizio,data_fine,delay,frequenza_delay
2020-04-08,2020-04-09,21,0.004739336492890996
2020-04-09,2020-04-10,15,0.004739336492890996
2020-04-10,2020-04-11,34,0.004739336492890996
2020-04-11,2020-04-12,28,0.004739336492890996
2020-04-12,2020-04-13,17,0.004739336492890996
2020-04-13,2020-04-14,31,0.004739336492890996
2020-04-14,2020-04-15,21,0.009478672985781991
2020-04-15,2020-04-16,21,0.004739336492890996
2020-04-16,2020-04-17,19,0.004739336492890996
2020-04-17,2020-04-18,25,0.004739336492890996
2020-04-18,2020-04-19,23,0.004739336492890996
2020-04-19,2020-04-20,30,0.004739336492890996
2020-04-20,2020-04-21,24,0.004739336492890996
2020-04-23,2020-04-24,22,0.004739336492890996
2020-04-25,2020-04-26,22,0.004739336492890996
2020-04-26,2020-04-27,23,0.004739336492890996
2020-04-27,2020-04-28,17,0.004739336492890996
2020-04-28,2020-04-29,27,0.004739336492890996
2020-04-29,2020-04-30,29,0.004739336492890996
2020-04-30,2020-05-01,38,0.004739336492890996
2020-05-01,2020-05-02,32,0.004739336492890996
2020-05-02,2020-05-03,19,0.004739336492890996
2020-05-04,2020-05-05,24,0.004739336492890996
2020-05-06,2020-05-07,20,0.004739336492890996
2020-05-08,2020-05-09,23,0.004739336492890996
2020-05-12,2020-05-13,19,0.004739336492890996
2020-05-13,2020-05-14,38,0.004739336492890996
2020-05-14,2020-05-15,32,0.004739336492890996
2020-05-16,2020-05-17,31,0.004739336492890996
2020-05-17,2020-05-18,32,0.004739336492890996
2020-05-29,2020-05-30,26,0.004739336492890996
2020-06-04,2020-06-05,37,0.004739336492890996
2020-07-22,2020-07-23,24,0.004739336492890996
2020-08-17,2020-08-18,33,0.004739336492890996
2020-08-23,2020-08-24,24,0.004739336492890996
2020-08-26,2020-08-27,32,0.004739336492890996
2020-09-04,2020-09-05,31,0.004739336492890996
2020-09-09,2020-09-10,15,0.004739336492890996
2020-09-11,2020-09-12,30,0.004739336492890996
2020-09-12,2020-09-13,33,0.004739336492890996
2020-09-16,2020-09-17,36,0.004739336492890996
2020-09-17,2020-09-18,26,0.004739336492890996
2020-09-18,2020-09-19,28,0.004739336492890996
2020-09-21,2020-09-22,29,0.004739336492890996
2020-09-22,2020-09-23,25,0.004739336492890996
2020-09-24,2020-09-25,33,0.004739336492890996
2020-09-25,2020-09-26,31,0.004739336492890996
2020-09-26,2020-09-27,33,0.004739336492890996
2020-09-27,2020-09-28,32,0.004739336492890996
2020-09-28,2020-09-29,27,0.004739336492890996
2020-09-30,2020-10-01,19,0.004739336492890996
2020-10-02,2020-10-03,38,0.004739336492890996
2020-10-03,2020-10-04,35,0.004739336492890996
2020-10-04,2020-10-05,29,0.004739336492890996
2020-10-05,2020-10-06,27,0.004739336492890996
2020-10-06,2020-10-07,27,0.004739336492890996
2020-10-07,2020-10-08,22,0.004739336492890996
2020-10-08,2020-10-09,21,0.004739336492890996
2020-10-09,2020-10-10,23,0.004739336492890996
2020-10-10,2020-10-11,24,0.009478672985781991
2020-10-11,2020-10-12,25,0.004739336492890996
2020-10-12,2020-10-13,29,0.004739336492890996
2020-10-13,2020-10-14,23,0.004739336492890996
2020-10-14,2020-10-15,18,0.004739336492890996
2020-10-15,2020-10-16,21,0.004739336492890996
2020-10-16,2020-10-17,24,0.004739336492890996
2020-10-17,2020-10-18,23,0.004739336492890996
2020-10-18,2020-10-19,31,0.004739336492890996
2020-10-19,2020-10-20,27,0.004739336492890996
2020-10-20,2020-10-21,24,0.004739336492890996
2020-10-21,2020-10-22,23,0.004739336492890996
2020-10-22,2020-10-23,18,0.004739336492890996
2020-10-23,2020-10-24,19,0.009478672985781991
2020-10-24,2020-10-25,22,0.004739336492890996
2020-10-25,2020-10-26,16,0.004739336492890996
2020-10-26,2020-10-27,22,0.004739336492890996
2020-10-27,2020-10-28,21,0.004739336492890996
2020-10-28,2020-10-29,22,0.004739336492890996
2020-10-29,2020-10-30,20,0.009478672985781991
2020-10-30,2020-10-31,19,0.009478672985781991
2020-10-31,2020-11-01,17,0.004739336492890996
2020-11-01,2020-11-02,18,0.004739336492890996
2020-11-02,2020-11-03,24,0.004739336492890996
2020-11-03,2020-11-04,21,0.018957345971563982
2020-11-04,2020-11-05,25,0.004739336492890996
2020-11-05,2020-11-06,15,0.004739336492890996
2020-11-06,2020-11-07,16,0.004739336492890996
2020-11-07,2020-11-08,21,0.009478672985781991
2020-11-07,2020-11-08,41,0.004739336492890996
2020-11-08,2020-11-09,20,0.009478672985781991
2020-11-09,2020-11-10,21,0.004739336492890996
2020-11-10,2020-11-11,20,0.004739336492890996
2020-11-11,2020-11-12,17,0.009478672985781991
2020-11-12,2020-11-13,19,0.004739336492890996
2020-11-13,2020-11-14,22,0.004739336492890996
2020-11-14,2020-11-15,20,0.004739336492890996
2020-11-15,2020-11-16,17,0.004739336492890996
2020-11-16,2020-11-17,21,0.004739336492890996
2020-11-17,2020-11-18,15,0.004739336492890996
2020-11-18,2020-11-19,22,0.014218009478672985
2020-11-19,2020-11-20,17,0.004739336492890996
2020-11-20,2020-11-21,28,0.004739336492890996
2020-11-21,2020-11-22,17,0.009478672985781991
2020-11-22,2020-11-23,28,0.009478672985781991
2020-11-23,2020-11-24,17,0.004739336492890996
2020-11-24,2020-11-25,16,0.004739336492890996
2020-11-25,2020-11-26,26,0.004739336492890996
2020-11-26,2020-11-27,22,0.004739336492890996
2020-11-27,2020-11-28,28,0.009478672985781991
2020-11-28,2020-11-29,21,0.014218009478672985
2020-11-29,2020-11-30,19,0.004739336492890996
2020-11-30,2020-12-01,22,0.004739336492890996
2020-12-01,2020-12-02,24,0.023696682464454975
2020-12-02,2020-12-03,23,0.014218009478672985
2020-12-03,2020-12-04,19,0.004739336492890996
2020-12-04,2020-12-05,21,0.009478672985781991
2020-12-05,2020-12-06,20,0.018957345971563982
2020-12-06,2020-12-07,19,0.018957345971563982
2020-12-07,2020-12-08,18,0.023696682464454975
2020-12-09,2020-12-10,16,0.004739336492890996
2020-12-12,2020-12-13,13,0.004739336492890996
2020-12-13,2020-12-14,12,0.004739336492890996
