data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,23,0.015463917525773196,0.022058823529411766
2020-01-01,2020-08-28,8,0.041237113402061855,0.058823529411764705
2020-01-01,2020-08-28,4,0.05154639175257732,0.07352941176470588
2020-01-01,2020-08-28,13,0.061855670103092786,0.08823529411764706
2020-01-01,2020-08-28,48,0.010309278350515464,0.014705882352941176
2020-01-01,2020-08-28,11,0.07731958762886598,0.11029411764705882
2020-01-01,2020-08-28,21,0.020618556701030927,0.029411764705882353
2020-01-01,2020-08-28,9,0.06701030927835051,0.09558823529411764
2020-01-01,2020-08-28,14,0.02577319587628866,0.03676470588235294
2020-01-01,2020-08-28,5,0.05670103092783505,0.08088235294117647
2020-01-01,2020-08-28,19,0.010309278350515464,0.014705882352941176
2020-01-01,2020-08-28,26,0.010309278350515464,0.014705882352941176
2020-01-01,2020-08-28,10,0.05154639175257732,0.07352941176470588
2020-01-01,2020-08-28,12,0.061855670103092786,0.08823529411764706
2020-01-01,2020-08-28,7,0.05154639175257732,0.07352941176470588
2020-01-01,2020-08-28,17,0.02577319587628866,0.03676470588235294
2020-01-01,2020-08-28,2,0.03608247422680412,0.051470588235294115
2020-01-01,2020-08-28,27,0.015463917525773196,0.022058823529411766
2020-01-01,2020-08-28,22,0.010309278350515464,0.014705882352941176
2020-08-29,2021-04-26,35,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,18,0.02577319587628866,0.08620689655172414
2020-08-29,2021-04-26,3,0.061855670103092786,0.20689655172413793
2020-08-29,2021-04-26,30,0.010309278350515464,0.034482758620689655
2020-08-29,2021-04-26,44,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,6,0.06701030927835051,0.22413793103448276
2020-08-29,2021-04-26,62,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,45,0.010309278350515464,0.034482758620689655
2020-08-29,2021-04-26,58,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,25,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,15,0.02577319587628866,0.08620689655172414
2020-08-29,2021-04-26,29,0.010309278350515464,0.034482758620689655
2020-08-29,2021-04-26,1,0.020618556701030927,0.06896551724137931
2020-08-29,2021-04-26,32,0.010309278350515464,0.034482758620689655
2020-08-29,2021-04-26,33,0.010309278350515464,0.034482758620689655
2020-08-29,2021-04-26,47,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,24,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,39,0.005154639175257732,0.017241379310344827
2020-08-29,2021-04-26,40,0.005154639175257732,0.017241379310344827
