data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.14691151919866444,1.0
2020-03-07,2020-03-28,0,0.4240400667779633,0.5427350427350427
2020-03-07,2020-03-28,3,0.12020033388981637,0.15384615384615385
2020-03-07,2020-03-28,1,0.17195325542570952,0.22008547008547008
2020-03-07,2020-03-28,9,0.008347245409015025,0.010683760683760684
2020-03-07,2020-03-28,4,0.05676126878130217,0.07264957264957266
2020-03-29,2020-04-19,28,0.001669449081803005,0.09090909090909091
2020-03-29,2020-04-19,10,0.00333889816360601,0.18181818181818182
2020-03-29,2020-04-19,72,0.001669449081803005,0.09090909090909091
2020-03-29,2020-04-19,7,0.011686143572621035,0.6363636363636364
2020-05-12,2020-06-02,142,0.001669449081803005,1.0
2020-09-21,2020-10-12,14,0.001669449081803005,0.25
2020-09-21,2020-10-12,18,0.005008347245409015,0.75
2020-10-13,2020-11-03,16,0.00333889816360601,0.11764705882352941
2020-10-13,2020-11-03,5,0.011686143572621035,0.4117647058823529
2020-10-13,2020-11-03,6,0.011686143572621035,0.4117647058823529
2020-10-13,2020-11-03,15,0.001669449081803005,0.058823529411764705
2020-11-04,2020-11-25,12,0.001669449081803005,0.125
2020-11-04,2020-11-25,8,0.00333889816360601,0.25
2020-11-04,2020-11-25,40,0.001669449081803005,0.125
2020-11-04,2020-11-25,11,0.00333889816360601,0.25
2020-11-04,2020-11-25,17,0.001669449081803005,0.125
2020-11-04,2020-11-25,13,0.001669449081803005,0.125
2020-11-26,2020-12-17,21,0.001669449081803005,0.5
2020-11-26,2020-12-17,26,0.001669449081803005,0.5
