data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,27,0.05165084726023409,0.05165084726023409
2020-01-01,2020-12-31,16,0.008501717812845746,0.008501717812845746
2020-01-01,2020-12-31,17,0.015605892971525068,0.015605892971525068
2020-01-01,2020-12-31,18,0.022884760961975194,0.022884760961975194
2020-01-01,2020-12-31,31,0.05444593256856694,0.05444593256856694
2020-01-01,2020-12-31,26,0.05403831596110173,0.05403831596110173
2020-01-01,2020-12-31,38,0.02195306585919758,0.02195306585919758
2020-01-01,2020-12-31,20,0.03913119431665987,0.03913119431665987
2020-01-01,2020-12-31,29,0.05275723519478251,0.05275723519478251
2020-01-01,2020-12-31,36,0.0351132591859314,0.0351132591859314
2020-01-01,2020-12-31,22,0.05153438537238689,0.05153438537238689
2020-01-01,2020-12-31,24,0.0525243114190881,0.0525243114190881
2020-01-01,2020-12-31,34,0.049903918942526056,0.049903918942526056
2020-01-01,2020-12-31,32,0.05170907820415769,0.05170907820415769
2020-01-01,2020-12-31,21,0.042683281895999535,0.042683281895999535
2020-01-01,2020-12-31,28,0.05112676876492168,0.05112676876492168
2020-01-01,2020-12-31,23,0.05165084726023409,0.05165084726023409
2020-01-01,2020-12-31,35,0.04536190531648518,0.04536190531648518
2020-01-01,2020-12-31,19,0.029814243288883713,0.029814243288883713
2020-01-01,2020-12-31,33,0.051417923484539683,0.051417923484539683
2020-01-01,2020-12-31,25,0.053048389914400515,0.053048389914400515
2020-01-01,2020-12-31,30,0.0522913876433937,0.0522913876433937
2020-01-01,2020-12-31,37,0.030338321784196123,0.030338321784196123
2020-01-01,2020-12-31,39,0.015547662027601468,0.015547662027601468
2020-01-01,2020-12-31,40,0.00809410120538054,0.00809410120538054
2020-01-01,2020-12-31,41,0.001572235485937227,0.001572235485937227
2020-01-01,2020-12-31,15,0.003202701915798055,0.003202701915798055
2020-01-01,2020-12-31,14,0.000989926046701217,0.000989926046701217
2020-01-01,2020-12-31,13,0.000698771327083212,0.000698771327083212
2020-01-01,2020-12-31,12,0.000349385663541606,0.000349385663541606
2020-01-01,2020-12-31,11,5.8230943923601e-5,5.8230943923601e-5
