data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,13,0.05801435406698564,0.1416058394160584
2020-02-15,2020-02-29,11,0.05382775119617225,0.13138686131386862
2020-02-15,2020-02-29,16,0.056818181818181816,0.1386861313868613
2020-02-15,2020-02-29,18,0.053229665071770335,0.12992700729927006
2020-02-15,2020-02-29,14,0.05921052631578947,0.14452554744525548
2020-02-15,2020-02-29,20,0.028708133971291867,0.07007299270072993
2020-02-15,2020-02-29,19,0.049641148325358854,0.12116788321167883
2020-02-15,2020-02-29,17,0.050239234449760764,0.12262773722627737
2020-03-01,2020-03-15,3,0.04784688995215311,0.08105369807497467
2020-03-01,2020-03-15,5,0.04904306220095694,0.08308004052684904
2020-03-01,2020-03-15,1,0.028110047846889953,0.047619047619047616
2020-03-01,2020-03-15,4,0.05442583732057416,0.09219858156028368
2020-03-01,2020-03-15,10,0.04126794258373206,0.06990881458966565
2020-03-01,2020-03-15,9,0.04904306220095694,0.08308004052684904
2020-03-01,2020-03-15,2,0.05921052631578947,0.10030395136778116
2020-03-01,2020-03-15,8,0.06220095693779904,0.10536980749746708
2020-03-01,2020-03-15,15,0.061004784688995214,0.1033434650455927
2020-03-01,2020-03-15,6,0.04665071770334928,0.0790273556231003
2020-03-01,2020-03-15,7,0.04844497607655503,0.08206686930091185
2020-03-01,2020-03-15,12,0.0430622009569378,0.0729483282674772
