data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,1,0.19636499906314409,0.3697953422724065
2020-02-01,2020-03-02,0,0.23989757042033602,0.45177605269348386
2020-02-01,2020-03-02,3,0.09274873524451939,0.17466478475652789
2020-02-01,2020-03-02,42,0.0019986259446630444,0.0037638202775817455
2020-03-03,2020-04-02,30,0.003310224220848167,0.007254311524774158
2020-03-03,2020-04-02,13,0.01005558678408594,0.022036682179030934
2020-03-03,2020-04-02,2,0.15595528074448817,0.3417738844785108
2020-03-03,2020-04-02,6,0.021547685965898445,0.047221461812209146
2020-03-03,2020-04-02,4,0.03160327274998439,0.06925814399124007
2020-03-03,2020-04-02,41,0.001498969458497283,0.0032849712565015056
2020-03-03,2020-04-02,158,0.00012491412154144027,0.0002737476047084588
2020-03-03,2020-04-02,9,0.013115982761851228,0.028743498494388176
2020-03-03,2020-04-02,5,0.025357566672912373,0.05557076375581713
2020-03-03,2020-04-02,15,0.007744675535569296,0.016972351491924446
2020-03-03,2020-04-02,20,0.00480919367934545,0.010539282781275664
2020-03-03,2020-04-02,17,0.006932733745549934,0.015192992061319464
2020-03-03,2020-04-02,39,0.001936168883892324,0.004243087872981111
2020-03-03,2020-04-02,7,0.01879957529198676,0.04119901450862305
2020-03-03,2020-04-02,11,0.013240896883392668,0.029017246099096634
2020-03-03,2020-04-02,23,0.0051214789831990504,0.011223651793046812
2020-03-03,2020-04-02,29,0.004309537193179689,0.009444292362441828
2020-03-03,2020-04-02,16,0.007557304353257136,0.016561730084861757
2020-03-03,2020-04-02,32,0.002997938916994566,0.006569942513003011
2020-03-03,2020-04-02,8,0.016426206982699393,0.03599781001916233
2020-03-03,2020-04-02,31,0.0025607394915995252,0.005611825896523406
2020-03-03,2020-04-02,285,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,14,0.007994503778652177,0.017519846701341362
2020-03-03,2020-04-02,37,0.0015614265192680033,0.003421845058855735
2020-03-03,2020-04-02,21,0.004122166010867528,0.009033670955379141
2020-03-03,2020-04-02,106,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,12,0.010492786209480982,0.02299479879551054
2020-03-03,2020-04-02,35,0.0026231965523702454,0.005748699698877635
2020-03-03,2020-04-02,50,0.0008743988507900818,0.0019162332329592116
2020-03-03,2020-04-02,27,0.003247767160077447,0.0071174377224199285
2020-03-03,2020-04-02,79,0.00024982824308288055,0.0005474952094169176
2020-03-03,2020-04-02,18,0.007120104927862095,0.015603613468382151
2020-03-03,2020-04-02,28,0.003310224220848167,0.007254311524774158
2020-03-03,2020-04-02,57,0.0004996564861657611,0.0010949904188338351
2020-03-03,2020-04-02,61,0.0004996564861657611,0.0010949904188338351
2020-03-03,2020-04-02,10,0.012866154518768347,0.028196003284971256
2020-03-03,2020-04-02,19,0.006183249016301293,0.013550506433068711
2020-03-03,2020-04-02,26,0.002997938916994566,0.006569942513003011
2020-03-03,2020-04-02,33,0.002498282430828805,0.005474952094169176
2020-03-03,2020-04-02,45,0.0011242270938729624,0.0024637284423761293
2020-03-03,2020-04-02,36,0.001936168883892324,0.004243087872981111
2020-03-03,2020-04-02,177,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,34,0.002310911248516645,0.005064330687106488
2020-03-03,2020-04-02,60,0.0004996564861657611,0.0010949904188338351
2020-03-03,2020-04-02,24,0.00468427955780401,0.010265535176567205
2020-03-03,2020-04-02,40,0.0025607394915995252,0.005611825896523406
2020-03-03,2020-04-02,67,0.00037474236462432077,0.0008212428141253764
2020-03-03,2020-04-02,38,0.0016863406408094434,0.0036955926635641938
2020-03-03,2020-04-02,87,0.0004371994253950409,0.0009581166164796058
2020-03-03,2020-04-02,279,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,44,0.0011866841546436825,0.0026006022447303584
2020-03-03,2020-04-02,47,0.0012491412154144025,0.002737476047084588
2020-03-03,2020-04-02,63,0.00031228530385360063,0.000684369011771147
2020-03-03,2020-04-02,112,0.00012491412154144027,0.0002737476047084588
