data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,3,0.13911778962675714,0.41414141414141414
2020-02-15,2020-02-29,2,0.18952981095492002,0.5642135642135642
2020-02-15,2020-02-29,19,0.007270964614638876,0.021645021645021644
2020-03-01,2020-03-15,114,0.0002423654871546292,0.0005205622071837585
2020-03-01,2020-03-15,4,0.07149781871061561,0.15356585111920876
2020-03-01,2020-03-15,23,0.007270964614638876,0.015616866215512754
2020-03-01,2020-03-15,1,0.18322830828889966,0.3935450286309214
2020-03-01,2020-03-15,12,0.015269025690741638,0.03279541905257678
2020-03-01,2020-03-15,8,0.023994183228308288,0.05153565851119209
2020-03-01,2020-03-15,35,0.003877847794474067,0.008328995314940135
2020-03-01,2020-03-15,17,0.009209888511875909,0.01978136387298282
2020-03-01,2020-03-15,9,0.02011633543383422,0.04320666319625195
2020-03-01,2020-03-15,33,0.005332040717401842,0.011452368558042686
2020-03-01,2020-03-15,22,0.008240426563257392,0.017699115044247787
2020-03-01,2020-03-15,25,0.009936984973339797,0.021343050494534097
2020-03-01,2020-03-15,5,0.04774600096946195,0.10255075481520042
2020-03-01,2020-03-15,26,0.006301502666020358,0.01353461738677772
2020-03-01,2020-03-15,36,0.0021812893843916625,0.004685059864653826
2020-03-01,2020-03-15,71,0.0004847309743092584,0.001041124414367517
2020-03-01,2020-03-15,20,0.007755695588948134,0.01665799062988027
2020-03-01,2020-03-15,11,0.015753756665050897,0.0338365434669443
2020-03-01,2020-03-15,40,0.003877847794474067,0.008328995314940135
2020-03-01,2020-03-15,13,0.012845370819195347,0.027589796980739198
2020-03-01,2020-03-15,34,0.005332040717401842,0.011452368558042686
2020-03-01,2020-03-15,65,0.0002423654871546292,0.0005205622071837585
2020-03-01,2020-03-15,37,0.004847309743092583,0.010411244143675169
2020-03-16,2020-03-30,16,0.009694619486185167,0.05865102639296188
2020-03-16,2020-03-30,77,0.0002423654871546292,0.001466275659824047
2020-03-16,2020-03-30,67,0.0007270964614638875,0.004398826979472141
2020-03-16,2020-03-30,30,0.0060591371788657295,0.036656891495601175
2020-03-16,2020-03-30,31,0.0046049442559379546,0.02785923753665689
2020-03-16,2020-03-30,18,0.010179350460494426,0.06158357771260997
2020-03-16,2020-03-30,53,0.0009694619486185168,0.005865102639296188
2020-03-16,2020-03-30,14,0.012603005332040717,0.07624633431085044
2020-03-16,2020-03-30,7,0.02932622394571013,0.1774193548387097
2020-03-16,2020-03-30,59,0.0004847309743092584,0.002932551319648094
2020-03-16,2020-03-30,66,0.0002423654871546292,0.001466275659824047
2020-03-16,2020-03-30,10,0.016723218613669412,0.10117302052785923
2020-03-16,2020-03-30,43,0.0024236548715462916,0.01466275659824047
2020-03-16,2020-03-30,6,0.028114396509936985,0.17008797653958943
2020-03-16,2020-03-30,95,0.0002423654871546292,0.001466275659824047
2020-03-16,2020-03-30,28,0.003877847794474067,0.02346041055718475
2020-03-16,2020-03-30,38,0.0046049442559379546,0.02785923753665689
2020-03-16,2020-03-30,15,0.009936984973339797,0.060117302052785926
2020-03-16,2020-03-30,45,0.003635482307319438,0.021994134897360705
2020-03-16,2020-03-30,32,0.005574406204556471,0.03372434017595308
2020-03-16,2020-03-30,29,0.004847309743092583,0.02932551319648094
2020-03-16,2020-03-30,56,0.0012118274357731458,0.007331378299120235
2020-03-16,2020-03-30,42,0.0016965584100824044,0.010263929618768328
2020-03-16,2020-03-30,52,0.0002423654871546292,0.001466275659824047
2020-03-16,2020-03-30,46,0.0024236548715462916,0.01466275659824047
2020-03-16,2020-03-30,49,0.0024236548715462916,0.01466275659824047
2020-03-16,2020-03-30,129,0.0002423654871546292,0.001466275659824047
2020-03-16,2020-03-30,47,0.0009694619486185168,0.005865102639296188
2020-03-16,2020-03-30,54,0.0009694619486185168,0.005865102639296188
2020-03-31,2020-04-14,61,0.0004847309743092584,0.017094017094017096
2020-03-31,2020-04-14,84,0.0004847309743092584,0.017094017094017096
2020-03-31,2020-04-14,39,0.0021812893843916625,0.07692307692307693
2020-03-31,2020-04-14,51,0.0012118274357731458,0.042735042735042736
2020-03-31,2020-04-14,48,0.0007270964614638875,0.02564102564102564
2020-03-31,2020-04-14,21,0.007998061076102764,0.28205128205128205
2020-03-31,2020-04-14,41,0.0024236548715462916,0.08547008547008547
2020-03-31,2020-04-14,27,0.005089675230247213,0.1794871794871795
2020-03-31,2020-04-14,24,0.0060591371788657295,0.21367521367521367
2020-03-31,2020-04-14,55,0.0002423654871546292,0.008547008547008548
2020-03-31,2020-04-14,64,0.0007270964614638875,0.02564102564102564
2020-03-31,2020-04-14,57,0.0007270964614638875,0.02564102564102564
2020-04-15,2020-04-29,60,0.0007270964614638875,0.21428571428571427
2020-04-15,2020-04-29,44,0.0016965584100824044,0.5
2020-04-15,2020-04-29,80,0.0002423654871546292,0.07142857142857142
2020-04-15,2020-04-29,50,0.0007270964614638875,0.21428571428571427
2020-07-14,2020-07-28,158,0.0002423654871546292,1.0
2020-09-27,2020-10-11,89,0.0002423654871546292,1.0
2020-10-12,2020-10-26,76,0.0002423654871546292,0.25
2020-10-12,2020-10-26,63,0.0004847309743092584,0.5
2020-10-12,2020-10-26,58,0.0002423654871546292,0.25
