data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,13,0.050595238095238096,0.18888888888888888
2020-02-14,2020-03-06,17,0.06547619047619048,0.24444444444444444
2020-02-14,2020-03-06,15,0.047619047619047616,0.17777777777777778
2020-02-14,2020-03-06,12,0.05357142857142857,0.2
2020-02-14,2020-03-06,20,0.050595238095238096,0.18888888888888888
2020-03-07,2020-03-28,4,0.047619047619047616,0.09411764705882353
2020-03-07,2020-03-28,8,0.050595238095238096,0.1
2020-03-07,2020-03-28,9,0.03273809523809524,0.06470588235294118
2020-03-07,2020-03-28,10,0.03571428571428571,0.07058823529411765
2020-03-07,2020-03-28,2,0.02976190476190476,0.058823529411764705
2020-03-07,2020-03-28,21,0.023809523809523808,0.047058823529411764
2020-03-07,2020-03-28,22,0.026785714285714284,0.052941176470588235
2020-03-07,2020-03-28,102,0.002976190476190476,0.0058823529411764705
2020-03-07,2020-03-28,16,0.050595238095238096,0.1
2020-03-07,2020-03-28,11,0.044642857142857144,0.08823529411764706
2020-03-07,2020-03-28,6,0.03571428571428571,0.07058823529411765
2020-03-07,2020-03-28,18,0.06547619047619048,0.12941176470588237
2020-03-07,2020-03-28,23,0.008928571428571428,0.01764705882352941
2020-03-07,2020-03-28,14,0.050595238095238096,0.1
2020-03-29,2020-04-19,5,0.0625,0.375
2020-03-29,2020-04-19,7,0.02976190476190476,0.17857142857142858
2020-03-29,2020-04-19,3,0.026785714285714284,0.16071428571428573
2020-03-29,2020-04-19,19,0.047619047619047616,0.2857142857142857
2020-04-20,2020-05-11,24,0.011904761904761904,1.0
2020-05-12,2020-06-02,63,0.002976190476190476,1.0
2020-08-30,2020-09-20,1,0.020833333333333332,1.0
2020-10-13,2020-11-03,25,0.005952380952380952,0.3333333333333333
2020-10-13,2020-11-03,28,0.002976190476190476,0.16666666666666666
2020-10-13,2020-11-03,26,0.002976190476190476,0.16666666666666666
2020-10-13,2020-11-03,27,0.005952380952380952,0.3333333333333333
2020-11-04,2020-11-25,41,0.002976190476190476,0.5
2020-11-04,2020-11-25,29,0.002976190476190476,0.5
