data_inizio,data_fine,delay,frequenza_delay
2020-05-28,2020-05-28,19,0.0016638935108153079
2020-05-30,2020-05-30,16,0.0016638935108153079
2020-05-31,2020-05-31,20,0.0033277870216306157
2020-06-01,2020-06-01,19,0.0016638935108153079
2020-06-09,2020-06-09,21,0.0016638935108153079
2020-06-10,2020-06-10,14,0.0016638935108153079
2020-06-13,2020-06-13,19,0.0016638935108153079
2020-06-17,2020-06-17,16,0.0016638935108153079
2020-06-20,2020-06-20,20,0.0016638935108153079
2020-07-07,2020-07-07,18,0.0016638935108153079
2020-07-14,2020-07-14,16,0.0016638935108153079
2020-07-25,2020-07-25,19,0.0016638935108153079
2020-07-27,2020-07-27,19,0.0016638935108153079
2020-07-31,2020-07-31,15,0.0016638935108153079
2020-08-01,2020-08-01,19,0.0016638935108153079
2020-08-09,2020-08-09,17,0.0016638935108153079
2020-08-11,2020-08-11,17,0.0016638935108153079
2020-08-12,2020-08-12,18,0.0016638935108153079
2020-08-20,2020-08-20,18,0.0016638935108153079
2020-08-25,2020-08-25,15,0.0016638935108153079
2020-08-27,2020-08-27,20,0.0016638935108153079
2020-08-30,2020-08-30,20,0.0016638935108153079
2020-08-31,2020-08-31,19,0.0016638935108153079
2020-09-01,2020-09-01,17,0.0016638935108153079
2020-09-02,2020-09-02,19,0.0016638935108153079
2020-09-07,2020-09-07,14,0.0016638935108153079
2020-09-08,2020-09-08,16,0.0016638935108153079
2020-09-09,2020-09-09,18,0.0016638935108153079
2020-09-10,2020-09-10,14,0.0016638935108153079
2020-09-11,2020-09-11,14,0.0016638935108153079
2020-09-12,2020-09-12,15,0.0016638935108153079
2020-09-13,2020-09-13,17,0.0016638935108153079
2020-09-19,2020-09-19,16,0.0033277870216306157
2020-09-20,2020-09-20,18,0.0016638935108153079
2020-09-24,2020-09-24,20,0.0016638935108153079
2020-09-25,2020-09-25,14,0.0016638935108153079
2020-09-26,2020-09-26,16,0.0016638935108153079
2020-09-28,2020-09-28,15,0.0016638935108153079
2020-09-29,2020-09-29,19,0.0016638935108153079
2020-09-30,2020-09-30,17,0.0033277870216306157
2020-10-01,2020-10-01,16,0.0033277870216306157
2020-10-02,2020-10-02,14,0.004991680532445923
2020-10-04,2020-10-04,20,0.0016638935108153079
2020-10-05,2020-10-05,18,0.0016638935108153079
2020-10-06,2020-10-06,19,0.0016638935108153079
2020-10-07,2020-10-07,20,0.0016638935108153079
2020-10-08,2020-10-08,17,0.0016638935108153079
2020-10-09,2020-10-09,16,0.0033277870216306157
2020-10-10,2020-10-10,20,0.004991680532445923
2020-10-11,2020-10-11,18,0.0033277870216306157
2020-10-12,2020-10-12,19,0.0033277870216306157
2020-10-13,2020-10-13,17,0.0016638935108153079
2020-10-14,2020-10-14,19,0.0016638935108153079
2020-10-15,2020-10-15,16,0.0016638935108153079
2020-10-16,2020-10-16,17,0.004991680532445923
2020-10-17,2020-10-17,15,0.004991680532445923
2020-10-18,2020-10-18,14,0.0016638935108153079
2020-10-19,2020-10-19,17,0.009983361064891847
2020-10-20,2020-10-20,15,0.004991680532445923
2020-10-21,2020-10-21,19,0.0066555740432612314
2020-10-22,2020-10-22,20,0.009983361064891847
2020-10-23,2020-10-23,14,0.004991680532445923
2020-10-24,2020-10-24,15,0.0033277870216306157
2020-10-25,2020-10-25,17,0.0066555740432612314
2020-10-26,2020-10-26,19,0.008319467554076539
2020-10-27,2020-10-27,19,0.011647254575707155
2020-10-28,2020-10-28,20,0.013311148086522463
2020-10-29,2020-10-29,18,0.008319467554076539
2020-10-30,2020-10-30,19,0.013311148086522463
2020-10-31,2020-10-31,15,0.008319467554076539
2020-11-01,2020-11-01,20,0.0066555740432612314
2020-11-02,2020-11-02,16,0.008319467554076539
2020-11-03,2020-11-03,21,0.004991680532445923
2020-11-04,2020-11-04,20,0.016638935108153077
2020-11-05,2020-11-05,21,0.011647254575707155
2020-11-06,2020-11-06,16,0.021630615640599003
2020-11-07,2020-11-07,15,0.024958402662229616
2020-11-08,2020-11-08,17,0.0066555740432612314
2020-11-09,2020-11-09,16,0.011647254575707155
2020-11-10,2020-11-10,15,0.013311148086522463
2020-11-11,2020-11-11,18,0.019966722129783693
2020-11-12,2020-11-12,18,0.016638935108153077
2020-11-13,2020-11-13,20,0.026622296173044926
2020-11-14,2020-11-14,15,0.008319467554076539
2020-11-15,2020-11-15,19,0.016638935108153077
2020-11-16,2020-11-16,17,0.008319467554076539
2020-11-17,2020-11-17,15,0.013311148086522463
2020-11-18,2020-11-18,19,0.009983361064891847
2020-11-19,2020-11-19,20,0.011647254575707155
2020-11-20,2020-11-20,19,0.004991680532445923
2020-11-21,2020-11-21,21,0.004991680532445923
2020-11-22,2020-11-22,15,0.013311148086522463
2020-11-23,2020-11-23,18,0.0033277870216306157
2020-11-24,2020-11-24,21,0.009983361064891847
2020-11-25,2020-11-25,16,0.013311148086522463
2020-11-26,2020-11-26,14,0.0066555740432612314
2020-11-27,2020-11-27,20,0.0033277870216306157
2020-11-28,2020-11-28,19,0.008319467554076539
2020-11-29,2020-11-29,17,0.0033277870216306157
2020-11-30,2020-11-30,20,0.0033277870216306157
2020-12-01,2020-12-01,21,0.0016638935108153079
2020-12-02,2020-12-02,18,0.004991680532445923
2020-12-03,2020-12-03,20,0.0016638935108153079
2020-12-04,2020-12-04,19,0.009983361064891847
2020-12-05,2020-12-05,15,0.008319467554076539
2020-12-06,2020-12-06,19,0.0066555740432612314
2020-12-07,2020-12-07,17,0.0033277870216306157
2020-12-08,2020-12-08,17,0.013311148086522463
2020-12-09,2020-12-09,16,0.014975041597337771
2020-12-10,2020-12-10,14,0.0016638935108153079
2020-12-11,2020-12-11,14,0.03161397670549085
2020-12-12,2020-12-12,13,0.019966722129783693
2020-12-13,2020-12-13,12,0.021630615640599003
2020-12-14,2020-12-14,11,0.021630615640599003
2020-12-15,2020-12-15,10,0.02329450915141431
