data_inizio,data_fine,delay,frequenza_delay
2020-03-22,2020-03-22,28,0.001869158878504673
2020-03-23,2020-03-23,1,0.003738317757009346
2020-03-23,2020-03-23,52,0.001869158878504673
2020-03-23,2020-03-23,20,0.001869158878504673
2020-03-24,2020-03-24,5,0.001869158878504673
2020-03-24,2020-03-24,40,0.001869158878504673
2020-03-25,2020-03-25,6,0.005607476635514018
2020-03-25,2020-03-25,53,0.001869158878504673
2020-03-26,2020-03-26,13,0.001869158878504673
2020-03-26,2020-03-26,47,0.001869158878504673
2020-03-26,2020-03-26,45,0.001869158878504673
2020-03-27,2020-03-27,9,0.001869158878504673
2020-03-27,2020-03-27,39,0.001869158878504673
2020-03-28,2020-03-28,38,0.001869158878504673
2020-03-28,2020-03-28,43,0.001869158878504673
2020-03-28,2020-03-28,46,0.001869158878504673
2020-03-29,2020-03-29,3,0.003738317757009346
2020-03-30,2020-03-30,4,0.005607476635514018
2020-03-31,2020-03-31,11,0.009345794392523364
2020-03-31,2020-03-31,37,0.001869158878504673
2020-03-31,2020-03-31,70,0.001869158878504673
2020-04-01,2020-04-01,2,0.003738317757009346
2020-04-01,2020-04-01,19,0.001869158878504673
2020-04-02,2020-04-02,1,0.005607476635514018
2020-04-03,2020-04-03,1,0.001869158878504673
2020-04-03,2020-04-03,32,0.001869158878504673
2020-04-04,2020-04-04,13,0.001869158878504673
2020-04-05,2020-04-05,6,0.003738317757009346
2020-04-06,2020-04-06,8,0.009345794392523364
2020-04-06,2020-04-06,94,0.001869158878504673
2020-04-06,2020-04-06,42,0.001869158878504673
2020-04-06,2020-04-06,48,0.001869158878504673
2020-04-07,2020-04-07,21,0.003738317757009346
2020-04-08,2020-04-08,3,0.003738317757009346
2020-04-08,2020-04-08,44,0.001869158878504673
2020-04-09,2020-04-09,31,0.001869158878504673
2020-04-10,2020-04-10,2,0.003738317757009346
2020-04-11,2020-04-11,20,0.001869158878504673
2020-04-12,2020-04-12,13,0.001869158878504673
2020-04-13,2020-04-13,5,0.009345794392523364
2020-04-13,2020-04-13,74,0.001869158878504673
2020-04-13,2020-04-13,59,0.001869158878504673
2020-04-14,2020-04-14,2,0.005607476635514018
2020-04-15,2020-04-15,5,0.003738317757009346
2020-04-16,2020-04-16,33,0.001869158878504673
2020-04-17,2020-04-17,30,0.001869158878504673
2020-04-17,2020-04-17,76,0.001869158878504673
2020-04-18,2020-04-18,17,0.005607476635514018
2020-04-18,2020-04-18,65,0.001869158878504673
2020-04-19,2020-04-19,12,0.001869158878504673
2020-04-19,2020-04-19,62,0.001869158878504673
2020-04-20,2020-04-20,3,0.005607476635514018
2020-04-21,2020-04-21,7,0.005607476635514018
2020-04-22,2020-04-22,8,0.001869158878504673
2020-04-23,2020-04-23,14,0.003738317757009346
2020-04-24,2020-04-24,8,0.003738317757009346
2020-04-25,2020-04-25,2,0.003738317757009346
2020-04-26,2020-04-26,3,0.001869158878504673
2020-04-26,2020-04-26,58,0.001869158878504673
2020-04-27,2020-04-27,0,0.001869158878504673
2020-04-28,2020-04-28,2,0.003738317757009346
2020-04-28,2020-04-28,64,0.001869158878504673
2020-04-29,2020-04-29,5,0.001869158878504673
2020-04-30,2020-04-30,9,0.003738317757009346
2020-05-01,2020-05-01,22,0.001869158878504673
2020-05-02,2020-05-02,4,0.003738317757009346
2020-05-03,2020-05-03,19,0.001869158878504673
2020-05-04,2020-05-04,9,0.001869158878504673
2020-05-05,2020-05-05,17,0.001869158878504673
2020-05-06,2020-05-06,17,0.001869158878504673
2020-05-07,2020-05-07,1,0.001869158878504673
2020-05-08,2020-05-08,2,0.003738317757009346
2020-05-09,2020-05-09,18,0.001869158878504673
2020-05-10,2020-05-10,22,0.001869158878504673
2020-05-11,2020-05-11,9,0.001869158878504673
2020-05-12,2020-05-12,7,0.001869158878504673
2020-05-13,2020-05-13,63,0.001869158878504673
2020-05-14,2020-05-14,7,0.001869158878504673
2020-05-15,2020-05-15,16,0.001869158878504673
2020-05-17,2020-05-17,16,0.001869158878504673
2020-05-18,2020-05-18,2,0.001869158878504673
2020-05-19,2020-05-19,19,0.001869158878504673
2020-05-20,2020-05-20,1,0.001869158878504673
2020-05-21,2020-05-21,35,0.001869158878504673
2020-05-23,2020-05-23,8,0.001869158878504673
2020-05-24,2020-05-24,3,0.003738317757009346
2020-05-25,2020-05-25,32,0.001869158878504673
2020-05-26,2020-05-26,6,0.001869158878504673
2020-05-27,2020-05-27,3,0.001869158878504673
2020-05-28,2020-05-28,9,0.001869158878504673
2020-05-29,2020-05-29,6,0.001869158878504673
2020-05-30,2020-05-30,16,0.001869158878504673
2020-05-31,2020-05-31,4,0.001869158878504673
2020-06-01,2020-06-01,14,0.001869158878504673
2020-06-03,2020-06-03,2,0.001869158878504673
2020-06-04,2020-06-04,5,0.001869158878504673
2020-06-05,2020-06-05,5,0.001869158878504673
2020-06-07,2020-06-07,7,0.001869158878504673
2020-06-08,2020-06-08,16,0.001869158878504673
2020-06-09,2020-06-09,3,0.001869158878504673
2020-06-10,2020-06-10,3,0.001869158878504673
2020-06-11,2020-06-11,11,0.001869158878504673
2020-06-12,2020-06-12,1,0.001869158878504673
2020-06-14,2020-06-14,27,0.001869158878504673
2020-06-15,2020-06-15,11,0.001869158878504673
2020-06-16,2020-06-16,25,0.001869158878504673
2020-06-17,2020-06-17,12,0.003738317757009346
2020-06-18,2020-06-18,5,0.001869158878504673
2020-06-19,2020-06-19,10,0.001869158878504673
2020-06-20,2020-06-20,19,0.001869158878504673
2020-06-21,2020-06-21,3,0.001869158878504673
2020-06-24,2020-06-24,89,0.001869158878504673
2020-06-25,2020-06-25,2,0.001869158878504673
2020-07-04,2020-07-04,3,0.001869158878504673
2020-07-05,2020-07-05,3,0.001869158878504673
2020-07-06,2020-07-06,9,0.001869158878504673
2020-07-20,2020-07-20,39,0.001869158878504673
2020-08-02,2020-08-02,6,0.001869158878504673
2020-08-04,2020-08-04,10,0.001869158878504673
2020-08-11,2020-08-11,3,0.001869158878504673
2020-08-17,2020-08-17,2,0.001869158878504673
2020-08-19,2020-08-19,6,0.001869158878504673
2020-08-21,2020-08-21,15,0.001869158878504673
2020-08-22,2020-08-22,6,0.001869158878504673
2020-08-23,2020-08-23,8,0.001869158878504673
2020-08-24,2020-08-24,3,0.001869158878504673
2020-08-30,2020-08-30,8,0.001869158878504673
2020-09-01,2020-09-01,2,0.003738317757009346
2020-09-02,2020-09-02,10,0.001869158878504673
2020-09-04,2020-09-04,9,0.001869158878504673
2020-09-05,2020-09-05,16,0.001869158878504673
2020-09-06,2020-09-06,16,0.001869158878504673
2020-09-08,2020-09-08,0,0.001869158878504673
2020-09-08,2020-09-08,50,0.001869158878504673
2020-09-09,2020-09-09,2,0.001869158878504673
2020-09-10,2020-09-10,3,0.003738317757009346
2020-09-12,2020-09-12,4,0.001869158878504673
2020-09-15,2020-09-15,3,0.001869158878504673
2020-09-16,2020-09-16,4,0.001869158878504673
2020-09-17,2020-09-17,32,0.001869158878504673
2020-09-18,2020-09-18,3,0.003738317757009346
2020-09-20,2020-09-20,17,0.001869158878504673
2020-09-21,2020-09-21,24,0.001869158878504673
2020-09-22,2020-09-22,14,0.001869158878504673
2020-09-23,2020-09-23,1,0.001869158878504673
2020-09-24,2020-09-24,6,0.001869158878504673
2020-09-25,2020-09-25,13,0.001869158878504673
2020-09-26,2020-09-26,13,0.001869158878504673
2020-09-27,2020-09-27,12,0.001869158878504673
2020-09-28,2020-09-28,92,0.001869158878504673
2020-09-29,2020-09-29,10,0.003738317757009346
2020-09-30,2020-09-30,31,0.001869158878504673
2020-10-01,2020-10-01,4,0.001869158878504673
2020-10-02,2020-10-02,11,0.005607476635514018
2020-10-03,2020-10-03,45,0.001869158878504673
2020-10-04,2020-10-04,7,0.001869158878504673
2020-10-05,2020-10-05,2,0.001869158878504673
2020-10-06,2020-10-06,10,0.005607476635514018
2020-10-07,2020-10-07,16,0.003738317757009346
2020-10-08,2020-10-08,9,0.003738317757009346
2020-10-09,2020-10-09,7,0.001869158878504673
2020-10-10,2020-10-10,43,0.001869158878504673
2020-10-11,2020-10-11,0,0.001869158878504673
2020-10-12,2020-10-12,14,0.001869158878504673
2020-10-13,2020-10-13,3,0.005607476635514018
2020-10-14,2020-10-14,3,0.007476635514018692
2020-10-15,2020-10-15,10,0.005607476635514018
2020-10-16,2020-10-16,3,0.003738317757009346
2020-10-17,2020-10-17,3,0.009345794392523364
2020-10-18,2020-10-18,27,0.003738317757009346
2020-10-19,2020-10-19,13,0.001869158878504673
2020-10-20,2020-10-20,11,0.003738317757009346
2020-10-21,2020-10-21,67,0.001869158878504673
2020-10-21,2020-10-21,69,0.001869158878504673
2020-10-22,2020-10-22,11,0.003738317757009346
2020-10-22,2020-10-22,56,0.001869158878504673
2020-10-23,2020-10-23,39,0.001869158878504673
2020-10-24,2020-10-24,3,0.005607476635514018
2020-10-24,2020-10-24,51,0.001869158878504673
2020-10-25,2020-10-25,15,0.001869158878504673
2020-10-26,2020-10-26,29,0.001869158878504673
2020-10-27,2020-10-27,8,0.005607476635514018
2020-10-28,2020-10-28,8,0.005607476635514018
2020-10-29,2020-10-29,6,0.005607476635514018
2020-10-30,2020-10-30,25,0.003738317757009346
2020-10-30,2020-10-30,60,0.001869158878504673
2020-10-31,2020-10-31,6,0.005607476635514018
2020-11-01,2020-11-01,6,0.011214953271028037
2020-11-02,2020-11-02,8,0.007476635514018692
2020-11-02,2020-11-02,57,0.003738317757009346
2020-11-03,2020-11-03,5,0.018691588785046728
2020-11-04,2020-11-04,0,0.005607476635514018
2020-11-05,2020-11-05,6,0.013084112149532711
2020-11-05,2020-11-05,54,0.001869158878504673
2020-11-06,2020-11-06,1,0.007476635514018692
2020-11-07,2020-11-07,10,0.007476635514018692
2020-11-08,2020-11-08,11,0.007476635514018692
2020-11-09,2020-11-09,9,0.003738317757009346
2020-11-10,2020-11-10,14,0.005607476635514018
2020-11-11,2020-11-11,10,0.016822429906542057
2020-11-12,2020-11-12,25,0.001869158878504673
2020-11-13,2020-11-13,9,0.013084112149532711
2020-11-14,2020-11-14,7,0.028037383177570093
2020-11-15,2020-11-15,0,0.009345794392523364
2020-11-16,2020-11-16,3,0.014953271028037384
2020-11-17,2020-11-17,3,0.020560747663551402
2020-11-18,2020-11-18,0,0.007476635514018692
2020-11-19,2020-11-19,10,0.005607476635514018
2020-11-20,2020-11-20,7,0.013084112149532711
2020-11-21,2020-11-21,27,0.001869158878504673
2020-11-22,2020-11-22,7,0.003738317757009346
2020-11-23,2020-11-23,7,0.013084112149532711
2020-11-24,2020-11-24,35,0.011214953271028037
2020-11-25,2020-11-25,12,0.001869158878504673
2020-11-26,2020-11-26,4,0.013084112149532711
2020-11-27,2020-11-27,28,0.001869158878504673
2020-11-28,2020-11-28,12,0.001869158878504673
2020-11-29,2020-11-29,7,0.007476635514018692
2020-11-30,2020-11-30,4,0.011214953271028037
2020-12-01,2020-12-01,28,0.011214953271028037
2020-12-02,2020-12-02,5,0.005607476635514018
2020-12-03,2020-12-03,13,0.003738317757009346
2020-12-04,2020-12-04,7,0.003738317757009346
2020-12-05,2020-12-05,8,0.001869158878504673
2020-12-06,2020-12-06,1,0.005607476635514018
2020-12-07,2020-12-07,22,0.005607476635514018
2020-12-08,2020-12-08,9,0.001869158878504673
2020-12-09,2020-12-09,6,0.007476635514018692
2020-12-10,2020-12-10,15,0.001869158878504673
2020-12-11,2020-12-11,3,0.005607476635514018
2020-12-12,2020-12-12,1,0.003738317757009346
2020-12-13,2020-12-13,16,0.005607476635514018
2020-12-14,2020-12-14,1,0.011214953271028037
2020-12-15,2020-12-15,1,0.009345794392523364
2020-12-16,2020-12-16,13,0.001869158878504673
2020-12-17,2020-12-17,10,0.003738317757009346
2020-12-18,2020-12-18,11,0.001869158878504673
