data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,13,0.035487959442332066,0.09271523178807947
2020-02-14,2020-03-06,1,0.16730038022813687,0.4370860927152318
2020-02-14,2020-03-06,15,0.020278833967046894,0.052980132450331126
2020-02-14,2020-03-06,6,0.057034220532319393,0.1490066225165563
2020-02-14,2020-03-06,14,0.019011406844106463,0.04966887417218543
2020-02-14,2020-03-06,10,0.026615969581749048,0.0695364238410596
2020-02-14,2020-03-06,8,0.036755386565272496,0.09602649006622517
2020-02-14,2020-03-06,19,0.0012674271229404308,0.0033112582781456954
2020-02-14,2020-03-06,16,0.015209125475285171,0.039735099337748346
2020-02-14,2020-03-06,17,0.0038022813688212928,0.009933774834437087
2020-03-07,2020-03-28,0,0.08238276299112801,0.1337448559670782
2020-03-07,2020-03-28,4,0.08871989860583017,0.1440329218106996
2020-03-07,2020-03-28,3,0.09885931558935361,0.16049382716049382
2020-03-07,2020-03-28,5,0.06337135614702155,0.102880658436214
2020-03-07,2020-03-28,2,0.12420785804816223,0.20164609053497942
2020-03-07,2020-03-28,12,0.02788339670468948,0.04526748971193416
2020-03-07,2020-03-28,11,0.02788339670468948,0.04526748971193416
2020-03-07,2020-03-28,7,0.049429657794676805,0.08024691358024691
2020-03-07,2020-03-28,9,0.048162230671736375,0.07818930041152264
2020-03-07,2020-03-28,18,0.005069708491761723,0.00823045267489712
2020-09-21,2020-10-12,20,0.0012674271229404308,1.0
