data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.03690546674560884,1.0
2020-03-01,2020-03-15,9,0.08880994671403197,0.10890609874152953
2020-03-01,2020-03-15,8,0.08249457272547858,0.10116166505324298
2020-03-01,2020-03-15,10,0.08091572922834024,0.09922555663117134
2020-03-01,2020-03-15,5,0.056641010459838166,0.06945788964181994
2020-03-01,2020-03-15,2,0.02111703177422538,0.02589545014520813
2020-03-01,2020-03-15,11,0.07203473455693704,0.08833494675701839
2020-03-01,2020-03-15,13,0.04578646141701204,0.05614714424007745
2020-03-01,2020-03-15,3,0.04183935267416617,0.051306873184898356
2020-03-01,2020-03-15,16,0.03157686994276692,0.03872216844143272
2020-03-01,2020-03-15,7,0.0736135780540754,0.09027105517909002
2020-03-01,2020-03-15,19,0.01263074797710677,0.015488867376573089
2020-03-01,2020-03-15,6,0.06986382474837181,0.0856727976766699
2020-03-01,2020-03-15,21,0.01144661535425301,0.014036786060019362
2020-03-01,2020-03-15,25,0.003749753305703572,0.004598257502420136
2020-03-01,2020-03-15,4,0.07519242155121374,0.09220716360116167
2020-03-01,2020-03-15,22,0.01085454904282613,0.013310745401742497
2020-03-01,2020-03-15,18,0.020130254588513915,0.024685382381413358
2020-03-01,2020-03-15,26,0.0041444641799881585,0.005082284607938045
2020-03-01,2020-03-15,20,0.01263074797710677,0.015488867376573089
2020-03-16,2020-03-30,14,0.0380895993684626,0.3287904599659284
2020-03-16,2020-03-30,12,0.05466745608841524,0.47189097103918226
2020-03-16,2020-03-30,23,0.005723307677126505,0.049403747870528106
2020-03-16,2020-03-30,1,0.0033550424314189855,0.028960817717206135
2020-03-16,2020-03-30,24,0.0061180185514110915,0.05281090289608177
2020-03-16,2020-03-30,27,0.0049338859285573316,0.04258943781942078
2020-03-16,2020-03-30,33,0.001381488059996053,0.01192504258943782
2020-03-16,2020-03-30,29,0.0015788434971383462,0.013628620102214651
2020-03-31,2020-04-14,17,0.02170909808565226,0.8943089430894309
2020-03-31,2020-04-14,37,0.0005920663114268798,0.024390243902439025
2020-03-31,2020-04-14,30,0.0019735543714229325,0.08130081300813008
2020-04-15,2020-04-29,31,0.0009867771857114663,0.5555555555555556
2020-04-15,2020-04-29,36,0.0007894217485691731,0.4444444444444444
2020-04-30,2020-05-14,28,0.002170909808565226,1.0
2020-06-14,2020-06-28,44,0.00019735543714229328,1.0
2020-09-27,2020-10-11,32,0.001381488059996053,1.0
2020-10-12,2020-10-26,38,0.00039471087428458656,0.6666666666666666
2020-10-12,2020-10-26,43,0.00019735543714229328,0.3333333333333333
2020-10-27,2020-11-10,34,0.00039471087428458656,1.0
2020-11-11,2020-11-25,35,0.0007894217485691731,0.8
2020-11-11,2020-11-25,39,0.00019735543714229328,0.2
