data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.07782149772031728,0.3143289606458123
2020-02-15,2020-02-29,4,0.05158953219661483,0.20837537840565085
2020-02-15,2020-02-29,0,0.11279745175192056,0.4556004036326943
2020-02-15,2020-02-29,43,0.005371307226281931,0.021695257315842584
2020-03-01,2020-03-15,36,0.005558678408594092,0.008584932960354973
2020-03-01,2020-03-15,18,0.01442758103803635,0.02228224172856178
2020-03-01,2020-03-15,61,0.0011866841546436825,0.0018327384971544324
2020-03-01,2020-03-15,20,0.013115982761851228,0.02025658338960162
2020-03-01,2020-03-15,6,0.035975267003934795,0.05556091444005016
2020-03-01,2020-03-15,11,0.01973643120354756,0.030481335005305296
2020-03-01,2020-03-15,29,0.007869589657110737,0.012153950033760972
2020-03-01,2020-03-15,54,0.0030603959777652863,0.004726536124240378
2020-03-01,2020-03-15,7,0.03029167447379926,0.04678306163788946
2020-03-01,2020-03-15,59,0.0019986259446630444,0.0030867174688916756
2020-03-01,2020-03-15,5,0.040534632440197366,0.0626024886659593
2020-03-01,2020-03-15,3,0.06988945100243582,0.10793865149030578
2020-03-01,2020-03-15,15,0.016238835800387232,0.025079579434744863
2020-03-01,2020-03-15,1,0.08106926488039473,0.1252049773319186
2020-03-01,2020-03-15,39,0.006308163137842733,0.00974245201118935
2020-03-01,2020-03-15,13,0.0186122041096746,0.028745056429053728
2020-03-01,2020-03-15,19,0.01442758103803635,0.02228224172856178
2020-03-01,2020-03-15,160,0.00018737118231216038,0.00028937976270859456
2020-03-01,2020-03-15,23,0.010867528574105303,0.016784026237098487
2020-03-01,2020-03-15,30,0.008181874960964336,0.012636249638275296
2020-03-01,2020-03-15,75,0.0006245706077072013,0.0009645992090286486
2020-03-01,2020-03-15,38,0.00499656486165761,0.0077167936722291885
2020-03-01,2020-03-15,12,0.01848728998813316,0.028552136587248
2020-03-01,2020-03-15,14,0.01854974704890388,0.028648596508150864
2020-03-01,2020-03-15,16,0.01417775279495347,0.021896402044950324
2020-03-01,2020-03-15,21,0.011242270938729624,0.017362785762515674
