data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.030395136778115502,0.055776892430278883
2020-01-01,2020-03-01,20,0.03690838037342597,0.06772908366533864
2020-01-01,2020-03-01,15,0.011723838471558836,0.02151394422310757
2020-01-01,2020-03-01,24,0.04689535388623534,0.08605577689243028
2020-01-01,2020-03-01,28,0.05080330004342162,0.09322709163346614
2020-01-01,2020-03-01,29,0.04776378636561007,0.08764940239043825
2020-01-01,2020-03-01,33,0.03821102909248806,0.0701195219123506
2020-01-01,2020-03-01,25,0.05340859748154581,0.09800796812749003
2020-01-01,2020-03-01,31,0.04776378636561007,0.08764940239043825
2020-01-01,2020-03-01,16,0.015197568389057751,0.027888446215139442
2020-01-01,2020-03-01,38,0.01606600086843248,0.02948207171314741
2020-01-01,2020-03-01,30,0.04732957012592271,0.08685258964143426
2020-01-01,2020-03-01,34,0.03821102909248806,0.0701195219123506
2020-01-01,2020-03-01,40,0.005210594876248371,0.009561752988047808
2020-01-01,2020-03-01,36,0.03343465045592705,0.06135458167330677
2020-01-01,2020-03-01,37,0.025618758141554496,0.04701195219123506
2020-03-02,2020-05-01,32,0.04342162396873643,0.09930486593843098
2020-03-02,2020-05-01,23,0.054277029960920535,0.12413108242303873
2020-03-02,2020-05-01,17,0.028658271819366043,0.06554121151936444
2020-03-02,2020-05-01,27,0.05036908380373426,0.11519364448857994
2020-03-02,2020-05-01,19,0.03300043421623969,0.07547169811320754
2020-03-02,2020-05-01,35,0.03560573165436387,0.0814299900695134
2020-03-02,2020-05-01,22,0.04776378636561007,0.10923535253227408
2020-03-02,2020-05-01,21,0.04689535388623534,0.10724925521350546
2020-03-02,2020-05-01,39,0.010421189752496743,0.023833167825223437
2020-03-02,2020-05-01,26,0.04298740772904907,0.09831181727904667
2020-03-02,2020-05-01,9,0.0039079461571862786,0.00893743793445879
2020-03-02,2020-05-01,59,0.0004342162396873643,0.0009930486593843098
2020-03-02,2020-05-01,61,0.0004342162396873643,0.0009930486593843098
2020-03-02,2020-05-01,11,0.0039079461571862786,0.00893743793445879
2020-03-02,2020-05-01,12,0.005210594876248371,0.011916583912611719
2020-03-02,2020-05-01,47,0.0017368649587494573,0.003972194637537239
2020-03-02,2020-05-01,45,0.0013026487190620929,0.0029791459781529296
2020-03-02,2020-05-01,41,0.0021710811984368217,0.004965243296921549
2020-03-02,2020-05-01,13,0.004776378636561007,0.010923535253227408
2020-03-02,2020-05-01,10,0.0039079461571862786,0.00893743793445879
2020-03-02,2020-05-01,64,0.0013026487190620929,0.0029791459781529296
2020-03-02,2020-05-01,14,0.008250108554059922,0.018867924528301886
2020-03-02,2020-05-01,43,0.0008684324793747286,0.0019860973187686196
2020-03-02,2020-05-01,4,0.0017368649587494573,0.003972194637537239
2020-03-02,2020-05-01,54,0.0008684324793747286,0.0019860973187686196
2020-03-02,2020-05-01,5,0.0026052974381241857,0.005958291956305859
2020-03-02,2020-05-01,55,0.0004342162396873643,0.0009930486593843098
2020-09-01,2020-10-31,42,0.0013026487190620929,0.08823529411764706
2020-09-01,2020-10-31,76,0.0004342162396873643,0.029411764705882353
2020-09-01,2020-10-31,58,0.0008684324793747286,0.058823529411764705
2020-09-01,2020-10-31,50,0.0013026487190620929,0.08823529411764706
2020-09-01,2020-10-31,57,0.0013026487190620929,0.08823529411764706
2020-09-01,2020-10-31,6,0.0026052974381241857,0.17647058823529413
2020-09-01,2020-10-31,44,0.0008684324793747286,0.058823529411764705
2020-09-01,2020-10-31,7,0.0013026487190620929,0.08823529411764706
2020-09-01,2020-10-31,49,0.0017368649587494573,0.11764705882352941
2020-09-01,2020-10-31,51,0.0004342162396873643,0.029411764705882353
2020-09-01,2020-10-31,53,0.0008684324793747286,0.058823529411764705
2020-09-01,2020-10-31,52,0.0004342162396873643,0.029411764705882353
2020-09-01,2020-10-31,62,0.0004342162396873643,0.029411764705882353
2020-09-01,2020-10-31,48,0.0008684324793747286,0.058823529411764705
2020-11-01,2020-12-31,8,0.0021710811984368217,0.7142857142857143
2020-11-01,2020-12-31,3,0.0008684324793747286,0.2857142857142857
