data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,0,0.08396355624367297,1.0
2020-02-15,2020-02-29,2,0.12374203537188114,0.16845006485084307
2020-02-15,2020-02-29,4,0.0854522717799083,0.11632619974059663
2020-02-15,2020-02-29,8,0.0504972309891026,0.06874189364461739
2020-02-15,2020-02-29,7,0.05073542547490026,0.06906614785992218
2020-02-15,2020-02-29,1,0.1475019353301971,0.20079442282749677
2020-02-15,2020-02-29,6,0.06443160840826535,0.08771076523994811
2020-02-15,2020-02-29,15,0.015244447091049843,0.020752269779507133
2020-02-15,2020-02-29,9,0.04096945155719645,0.055771725032425425
2020-02-15,2020-02-29,12,0.02679687965223605,0.036478599221789886
2020-02-15,2020-02-29,14,0.019115107485261715,0.026021400778210118
2020-02-15,2020-02-29,13,0.02155660096468767,0.029345006485084306
2020-02-15,2020-02-29,10,0.03650330494849044,0.04969195849546044
2020-02-15,2020-02-29,16,0.011850175668433275,0.01613164721141375
2020-02-15,2020-02-29,11,0.03281129041862681,0.04466601815823606
2020-02-15,2020-02-29,17,0.007384029059727268,0.010051880674448769
2020-03-01,2020-03-15,3,0.09867206574167808,0.5545515394912985
2020-03-01,2020-03-15,5,0.07300660989698088,0.4103078982597055
2020-03-01,2020-03-15,18,0.006252605252188412,0.035140562248995984
2020-03-31,2020-04-14,19,0.0027392365866730187,1.0
2020-04-15,2020-04-29,20,0.0007741320788423748,1.0
