data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,44,0.006748207507380852,0.006752479426039249
2020-01-01,2020-08-28,43,0.006959088991986504,0.006963494408102976
2020-01-01,2020-08-28,15,0.035428089413749475,0.03545051698670606
2020-01-01,2020-08-28,2,0.030366933783213833,0.03038615741717662
2020-01-01,2020-08-28,62,0.0018979333614508645,0.0018991348385735388
2020-01-01,2020-08-28,10,0.036060733867566426,0.03608356193289724
2020-01-01,2020-08-28,13,0.029945170814002532,0.029964127453049168
2020-01-01,2020-08-28,6,0.04280894137494728,0.04283604135893648
2020-01-01,2020-08-28,21,0.017503163222269084,0.0175142435112893
2020-01-01,2020-08-28,22,0.013285533530156053,0.013293943870014771
2020-01-01,2020-08-28,7,0.04133277098270772,0.0413589364844904
2020-01-01,2020-08-28,50,0.005061155630535639,0.005064359569529437
2020-01-01,2020-08-28,5,0.037115141290594685,0.03713863684321587
2020-01-01,2020-08-28,11,0.034162800506115566,0.0341844270943237
2020-01-01,2020-08-28,27,0.011176718684099536,0.011183794049377506
2020-01-01,2020-08-28,17,0.025305778152678194,0.02532179784764718
2020-01-01,2020-08-28,33,0.006748207507380852,0.006752479426039249
2020-01-01,2020-08-28,12,0.036060733867566426,0.03608356193289724
2020-01-01,2020-08-28,25,0.01412905946857866,0.014138003798269677
2020-01-01,2020-08-28,57,0.003374103753690426,0.0033762397130196243
2020-01-01,2020-08-28,4,0.03838043019822859,0.03840472673559823
2020-01-01,2020-08-28,16,0.02593842260649515,0.025954842793838362
2020-01-01,2020-08-28,36,0.009067903838043019,0.00907364422874024
2020-01-01,2020-08-28,1,0.026360185575706453,0.026376872757965814
2020-01-01,2020-08-28,18,0.02045550400674821,0.02046845326018147
2020-01-01,2020-08-28,45,0.005272037115141291,0.005275374551593163
2020-01-01,2020-08-28,14,0.02973428932939688,0.02975311247098544
2020-01-01,2020-08-28,0,0.011598481653310838,0.011605824013504958
2020-01-01,2020-08-28,69,0.0018979333614508645,0.0018991348385735388
2020-01-01,2020-08-28,89,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,39,0.008224377899620413,0.008229584300485334
2020-01-01,2020-08-28,9,0.0396457191058625,0.03967081662798059
2020-01-01,2020-08-28,23,0.015394348376212568,0.015404093690652036
2020-01-01,2020-08-28,8,0.037326022775200335,0.03734965182527959
2020-01-01,2020-08-28,297,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,3,0.035849852382960776,0.03587254695083351
2020-01-01,2020-08-28,80,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,29,0.011598481653310838,0.011605824013504958
2020-01-01,2020-08-28,24,0.012863770560944749,0.012871913905887319
2020-01-01,2020-08-28,40,0.0063264445381695485,0.006330449461911795
2020-01-01,2020-08-28,65,0.001687051876845213,0.0016881198565098122
2020-01-01,2020-08-28,28,0.013918177983973008,0.013926988816205951
2020-01-01,2020-08-28,49,0.0035849852382960775,0.003587254695083351
2020-01-01,2020-08-28,42,0.006748207507380852,0.006752479426039249
2020-01-01,2020-08-28,31,0.009700548291859975,0.00970668917493142
2020-01-01,2020-08-28,20,0.0196119780683256,0.019624393331926566
2020-01-01,2020-08-28,32,0.0065373260227752005,0.0065414644439755225
2020-01-01,2020-08-28,26,0.012231126107127795,0.012238868959696138
2020-01-01,2020-08-28,47,0.005061155630535639,0.005064359569529437
2020-01-01,2020-08-28,60,0.002108814846056516,0.002110149820637265
2020-01-01,2020-08-28,67,0.001054407423028258,0.0010550749103186326
2020-01-01,2020-08-28,34,0.009278785322648671,0.009284659210803967
2020-01-01,2020-08-28,19,0.020033741037536905,0.02004642329605402
2020-01-01,2020-08-28,37,0.007380851961197807,0.007385524372230428
2020-01-01,2020-08-28,35,0.008013496415014762,0.008018569318421608
2020-01-01,2020-08-28,101,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,109,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,133,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,41,0.007169970476592155,0.007174509390166702
2020-01-01,2020-08-28,55,0.003374103753690426,0.0033762397130196243
2020-01-01,2020-08-28,281,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,97,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,74,0.0018979333614508645,0.0018991348385735388
2020-01-01,2020-08-28,87,0.0008435259384226065,0.0008440599282549061
2020-01-01,2020-08-28,30,0.009911429776465626,0.009917704156995147
2020-01-01,2020-08-28,123,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,135,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,51,0.004850274145929988,0.00485334458746571
2020-01-01,2020-08-28,58,0.0018979333614508645,0.0018991348385735388
2020-01-01,2020-08-28,38,0.008646140868831717,0.008651614264612787
2020-01-01,2020-08-28,170,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,52,0.005904681568958245,0.005908419497784343
2020-01-01,2020-08-28,56,0.002741459299873471,0.002743194766828445
2020-01-01,2020-08-28,46,0.005693800084352594,0.005697404515720616
2020-01-01,2020-08-28,136,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,96,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,119,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,54,0.0031632222690847742,0.0031652247309558977
2020-01-01,2020-08-28,107,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,66,0.0014761703922395613,0.0014771048744460858
2020-01-01,2020-08-28,131,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,155,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,98,0.00042176296921130323,0.00042202996412745304
