data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,9,0.04499100179964007,0.43352601156069365
2020-01-01,2020-03-01,12,0.028194361127774445,0.27167630057803466
2020-01-01,2020-03-01,17,0.010197960407918417,0.09826589595375723
2020-01-01,2020-03-01,15,0.020395920815836834,0.19653179190751446
2020-03-02,2020-05-01,5,0.09538092381523695,0.10649698593436034
2020-03-02,2020-05-01,3,0.11037792441511697,0.12324179504353651
2020-03-02,2020-05-01,7,0.07138572285542892,0.07970529135967849
2020-03-02,2020-05-01,1,0.10077984403119376,0.11252511721366376
2020-03-02,2020-05-01,2,0.11817636472705459,0.1319490957803081
2020-03-02,2020-05-01,4,0.10677864427114576,0.11922304085733422
2020-03-02,2020-05-01,6,0.07678464307138572,0.08573342263898191
2020-03-02,2020-05-01,8,0.055188962207558485,0.061620897521768254
2020-03-02,2020-05-01,10,0.041991601679664065,0.04688546550569324
2020-03-02,2020-05-01,14,0.022795440911817635,0.025452109845947757
2020-03-02,2020-05-01,13,0.03119376124775045,0.034829202947086406
2020-03-02,2020-05-01,11,0.03479304139172166,0.03884795713328868
2020-03-02,2020-05-01,19,0.005398920215956809,0.006028131279303416
2020-03-02,2020-05-01,16,0.013197360527894421,0.014735432016075016
2020-03-02,2020-05-01,20,0.005398920215956809,0.006028131279303416
2020-03-02,2020-05-01,18,0.00599880023995201,0.006697923643670462
2020-09-01,2020-10-31,21,0.0005998800239952009,1.0
