data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,67,0.0020709293295366298,1.0
2020-02-15,2020-02-29,50,0.009578048149106911,0.023153942428035045
2020-02-15,2020-02-29,31,0.01967382863059798,0.04755944931163955
2020-02-15,2020-02-29,23,0.0352057986021227,0.0851063829787234
2020-02-15,2020-02-29,32,0.018379497799637587,0.044430538172715896
2020-02-15,2020-02-29,36,0.012684442143411856,0.030663329161451813
2020-02-15,2020-02-29,16,0.028993010613512813,0.07008760951188986
2020-02-15,2020-02-29,53,0.0064716541548019675,0.015644555694618274
2020-02-15,2020-02-29,21,0.034946932435930625,0.08448060075093868
2020-02-15,2020-02-29,24,0.03598239710069894,0.0869837296620776
2020-02-15,2020-02-29,48,0.006989386487186125,0.016896120150187734
2020-02-15,2020-02-29,20,0.036758995599275174,0.08886107634543179
2020-02-15,2020-02-29,26,0.030805073776857365,0.07446808510638298
2020-02-15,2020-02-29,30,0.02381568728967124,0.057571964956195244
2020-02-15,2020-02-29,22,0.034170333937354386,0.08260325406758448
2020-02-15,2020-02-29,79,0.0018120631633445508,0.004380475594493116
2020-02-15,2020-02-29,101,0.000776598498576236,0.0018773466833541927
2020-02-15,2020-02-29,34,0.018638363965829668,0.04505632040050062
2020-02-15,2020-02-29,27,0.024592285788247476,0.05944931163954944
2020-02-15,2020-02-29,28,0.023039088791095005,0.05569461827284105
2020-02-15,2020-02-29,47,0.00595392182241781,0.014392991239048811
2020-02-15,2020-02-29,57,0.004400724825265338,0.010638297872340425
2020-03-01,2020-03-15,8,0.010613512813875226,0.024448419797257006
2020-03-01,2020-03-15,19,0.0352057986021227,0.08109719737626714
2020-03-01,2020-03-15,14,0.021485891793942533,0.04949314251639833
2020-03-01,2020-03-15,33,0.0157908361377168,0.03637447823494335
2020-03-01,2020-03-15,38,0.013461040641988092,0.031007751937984496
2020-03-01,2020-03-15,9,0.009578048149106911,0.022063208109719738
2020-03-01,2020-03-15,65,0.0028475278281128655,0.00655933214072749
2020-03-01,2020-03-15,10,0.015014237639140565,0.0345855694692904
2020-03-01,2020-03-15,6,0.006989386487186125,0.016100178890876567
2020-03-01,2020-03-15,37,0.01190784364483562,0.027429934406678593
2020-03-01,2020-03-15,46,0.0064716541548019675,0.01490757304710793
2020-03-01,2020-03-15,304,0.0002588661661920787,0.0005963029218843172
2020-03-01,2020-03-15,15,0.031063939943049443,0.07155635062611806
2020-03-01,2020-03-15,13,0.01993269479679006,0.045915324985092425
2020-03-01,2020-03-15,91,0.0005177323323841574,0.0011926058437686344
2020-03-01,2020-03-15,4,0.001553196997152472,0.0035778175313059034
2020-03-01,2020-03-15,17,0.02976960911208905,0.06857483601669648
2020-03-01,2020-03-15,35,0.0157908361377168,0.03637447823494335
2020-03-01,2020-03-15,18,0.033393735438778153,0.07692307692307693
2020-03-01,2020-03-15,51,0.006730520320994046,0.015503875968992248
2020-03-01,2020-03-15,29,0.025368884286823712,0.05843768634466309
2020-03-01,2020-03-15,42,0.011390111312451462,0.02623732856290996
2020-03-01,2020-03-15,25,0.03365260160497023,0.07751937984496124
2020-03-01,2020-03-15,52,0.008283717318146519,0.01908169350029815
2020-03-01,2020-03-15,44,0.008801449650530676,0.020274299344066785
2020-03-01,2020-03-15,71,0.001553196997152472,0.0035778175313059034
2020-03-01,2020-03-15,88,0.0005177323323841574,0.0011926058437686344
2020-03-01,2020-03-15,49,0.006989386487186125,0.016100178890876567
2020-03-01,2020-03-15,59,0.00595392182241781,0.013714967203339297
2020-03-01,2020-03-15,110,0.0002588661661920787,0.0005963029218843172
2020-03-01,2020-03-15,43,0.009060315816722755,0.020870602265951103
2020-03-01,2020-03-15,120,0.000776598498576236,0.0017889087656529517
2020-03-01,2020-03-15,141,0.0005177323323841574,0.0011926058437686344
2020-03-01,2020-03-15,64,0.0023297954957287085,0.005366726296958855
2020-03-01,2020-03-15,73,0.0025886616619207868,0.005963029218843173
2020-03-01,2020-03-15,87,0.0012943308309603934,0.0029815146094215863
2020-03-01,2020-03-15,58,0.0064716541548019675,0.01490757304710793
2020-03-01,2020-03-15,148,0.000776598498576236,0.0017889087656529517
2020-03-01,2020-03-15,40,0.013202174475796014,0.03041144901610018
2020-03-01,2020-03-15,62,0.00595392182241781,0.013714967203339297
2020-03-16,2020-03-30,39,0.01190784364483562,0.09913793103448276
2020-03-16,2020-03-30,12,0.01967382863059798,0.16379310344827586
2020-03-16,2020-03-30,41,0.009578048149106911,0.07974137931034483
2020-03-16,2020-03-30,94,0.0005177323323841574,0.004310344827586207
2020-03-16,2020-03-30,11,0.01812063163344551,0.15086206896551724
2020-03-16,2020-03-30,66,0.003365260160497023,0.028017241379310345
2020-03-16,2020-03-30,284,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,105,0.0005177323323841574,0.004310344827586207
2020-03-16,2020-03-30,98,0.0005177323323841574,0.004310344827586207
2020-03-16,2020-03-30,5,0.004659590991457417,0.03879310344827586
2020-03-16,2020-03-30,45,0.009319181982914834,0.07758620689655173
2020-03-16,2020-03-30,54,0.004659590991457417,0.03879310344827586
2020-03-16,2020-03-30,184,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,68,0.0012943308309603934,0.010775862068965518
2020-03-16,2020-03-30,78,0.0010354646647683149,0.008620689655172414
2020-03-16,2020-03-30,7,0.006730520320994046,0.05603448275862069
2020-03-16,2020-03-30,122,0.000776598498576236,0.00646551724137931
2020-03-16,2020-03-30,180,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,114,0.000776598498576236,0.00646551724137931
2020-03-16,2020-03-30,55,0.00595392182241781,0.04956896551724138
2020-03-16,2020-03-30,63,0.0038829924928811804,0.032327586206896554
2020-03-16,2020-03-30,75,0.0010354646647683149,0.008620689655172414
2020-03-16,2020-03-30,84,0.0020709293295366298,0.017241379310344827
2020-03-16,2020-03-30,56,0.005436189490033653,0.04525862068965517
2020-03-16,2020-03-30,183,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,131,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,83,0.0005177323323841574,0.004310344827586207
2020-03-16,2020-03-30,160,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,156,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,80,0.001553196997152472,0.01293103448275862
2020-03-16,2020-03-30,61,0.003365260160497023,0.028017241379310345
2020-03-16,2020-03-30,92,0.0005177323323841574,0.004310344827586207
2020-03-16,2020-03-30,133,0.0002588661661920787,0.0021551724137931034
2020-03-16,2020-03-30,108,0.0002588661661920787,0.0021551724137931034
2020-03-31,2020-04-14,77,0.001553196997152472,0.06593406593406594
2020-03-31,2020-04-14,3,0.000776598498576236,0.03296703296703297
2020-03-31,2020-04-14,104,0.0010354646647683149,0.04395604395604396
