data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.16071428571428573,0.3333333333333333
2020-01-01,2020-08-28,3,0.17857142857142858,0.37037037037037035
2020-01-01,2020-08-28,8,0.05357142857142857,0.1111111111111111
2020-01-01,2020-08-28,1,0.08928571428571429,0.18518518518518517
2020-08-29,2021-04-26,6,0.03571428571428571,0.06896551724137931
2020-08-29,2021-04-26,17,0.017857142857142856,0.034482758620689655
2020-08-29,2021-04-26,36,0.017857142857142856,0.034482758620689655
2020-08-29,2021-04-26,5,0.07142857142857142,0.13793103448275862
2020-08-29,2021-04-26,14,0.05357142857142857,0.10344827586206896
2020-08-29,2021-04-26,4,0.08928571428571429,0.1724137931034483
2020-08-29,2021-04-26,13,0.03571428571428571,0.06896551724137931
2020-08-29,2021-04-26,9,0.03571428571428571,0.06896551724137931
2020-08-29,2021-04-26,12,0.03571428571428571,0.06896551724137931
2020-08-29,2021-04-26,7,0.05357142857142857,0.10344827586206896
2020-08-29,2021-04-26,10,0.017857142857142856,0.034482758620689655
2020-08-29,2021-04-26,38,0.017857142857142856,0.034482758620689655
2020-08-29,2021-04-26,39,0.017857142857142856,0.034482758620689655
2020-08-29,2021-04-26,33,0.017857142857142856,0.034482758620689655
