data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.27545909849749584,0.27545909849749584
2020-01-01,2020-12-31,2,0.2036727879799666,0.2036727879799666
2020-01-01,2020-12-31,0,0.32554257095158595,0.32554257095158595
2020-01-01,2020-12-31,7,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,3,0.10350584307178631,0.10350584307178631
2020-01-01,2020-12-31,28,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,12,0.005008347245409015,0.005008347245409015
2020-01-01,2020-12-31,72,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,4,0.01669449081803005,0.01669449081803005
2020-01-01,2020-12-31,142,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,13,0.005008347245409015,0.005008347245409015
2020-01-01,2020-12-31,17,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,15,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,5,0.018363939899833055,0.018363939899833055
2020-01-01,2020-12-31,6,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,14,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,9,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,8,0.005008347245409015,0.005008347245409015
2020-01-01,2020-12-31,11,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,19,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,39,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,18,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,23,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,27,0.001669449081803005,0.001669449081803005
