data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,16,0.017857142857142856,0.022641509433962263
2020-01-01,2020-08-28,31,0.020833333333333332,0.026415094339622643
2020-01-01,2020-08-28,29,0.023809523809523808,0.03018867924528302
2020-01-01,2020-08-28,39,0.005952380952380952,0.007547169811320755
2020-01-01,2020-08-28,19,0.023809523809523808,0.03018867924528302
2020-01-01,2020-08-28,28,0.041666666666666664,0.052830188679245285
2020-01-01,2020-08-28,34,0.03869047619047619,0.04905660377358491
2020-01-01,2020-08-28,15,0.03273809523809524,0.04150943396226415
2020-01-01,2020-08-28,25,0.03273809523809524,0.04150943396226415
2020-01-01,2020-08-28,7,0.008928571428571428,0.011320754716981131
2020-01-01,2020-08-28,49,0.01488095238095238,0.018867924528301886
2020-01-01,2020-08-28,114,0.002976190476190476,0.0037735849056603774
2020-01-01,2020-08-28,41,0.020833333333333332,0.026415094339622643
2020-01-01,2020-08-28,58,0.002976190476190476,0.0037735849056603774
2020-01-01,2020-08-28,36,0.03273809523809524,0.04150943396226415
2020-01-01,2020-08-28,20,0.02976190476190476,0.03773584905660377
2020-01-01,2020-08-28,33,0.017857142857142856,0.022641509433962263
2020-01-01,2020-08-28,40,0.026785714285714284,0.033962264150943396
2020-01-01,2020-08-28,27,0.023809523809523808,0.03018867924528302
2020-01-01,2020-08-28,13,0.017857142857142856,0.022641509433962263
2020-01-01,2020-08-28,32,0.026785714285714284,0.033962264150943396
2020-01-01,2020-08-28,8,0.011904761904761904,0.01509433962264151
2020-01-01,2020-08-28,22,0.041666666666666664,0.052830188679245285
2020-01-01,2020-08-28,6,0.020833333333333332,0.026415094339622643
2020-01-01,2020-08-28,45,0.011904761904761904,0.01509433962264151
2020-01-01,2020-08-28,23,0.03273809523809524,0.04150943396226415
2020-01-01,2020-08-28,21,0.020833333333333332,0.026415094339622643
2020-01-01,2020-08-28,24,0.041666666666666664,0.052830188679245285
2020-01-01,2020-08-28,18,0.01488095238095238,0.018867924528301886
2020-01-01,2020-08-28,55,0.005952380952380952,0.007547169811320755
2020-01-01,2020-08-28,11,0.01488095238095238,0.018867924528301886
2020-01-01,2020-08-28,12,0.017857142857142856,0.022641509433962263
2020-01-01,2020-08-28,42,0.020833333333333332,0.026415094339622643
2020-01-01,2020-08-28,72,0.002976190476190476,0.0037735849056603774
2020-01-01,2020-08-28,48,0.005952380952380952,0.007547169811320755
2020-01-01,2020-08-28,67,0.008928571428571428,0.011320754716981131
2020-01-01,2020-08-28,17,0.03571428571428571,0.045283018867924525
2020-01-01,2020-08-28,64,0.002976190476190476,0.0037735849056603774
2020-01-01,2020-08-28,44,0.011904761904761904,0.01509433962264151
2020-08-29,2021-04-26,5,0.005952380952380952,0.028169014084507043
2020-08-29,2021-04-26,56,0.005952380952380952,0.028169014084507043
2020-08-29,2021-04-26,54,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,53,0.005952380952380952,0.028169014084507043
2020-08-29,2021-04-26,51,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,10,0.02976190476190476,0.14084507042253522
2020-08-29,2021-04-26,46,0.008928571428571428,0.04225352112676056
2020-08-29,2021-04-26,9,0.017857142857142856,0.08450704225352113
2020-08-29,2021-04-26,37,0.011904761904761904,0.056338028169014086
2020-08-29,2021-04-26,65,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,30,0.017857142857142856,0.08450704225352113
2020-08-29,2021-04-26,38,0.011904761904761904,0.056338028169014086
2020-08-29,2021-04-26,70,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,62,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,26,0.02976190476190476,0.14084507042253522
2020-08-29,2021-04-26,14,0.005952380952380952,0.028169014084507043
2020-08-29,2021-04-26,59,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,47,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,43,0.01488095238095238,0.07042253521126761
2020-08-29,2021-04-26,63,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,35,0.005952380952380952,0.028169014084507043
2020-08-29,2021-04-26,52,0.008928571428571428,0.04225352112676056
2020-08-29,2021-04-26,50,0.002976190476190476,0.014084507042253521
2020-08-29,2021-04-26,4,0.002976190476190476,0.014084507042253521
