data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,11,0.04133333333333333,0.04133333333333333
2020-01-01,2020-12-31,8,0.04933333333333333,0.04933333333333333
2020-01-01,2020-12-31,6,0.05533333333333333,0.05533333333333333
2020-01-01,2020-12-31,3,0.03333333333333333,0.03333333333333333
2020-01-01,2020-12-31,10,0.056,0.056
2020-01-01,2020-12-31,39,0.004666666666666667,0.004666666666666667
2020-01-01,2020-12-31,26,0.014666666666666666,0.014666666666666666
2020-01-01,2020-12-31,21,0.024,0.024
2020-01-01,2020-12-31,14,0.03933333333333333,0.03933333333333333
2020-01-01,2020-12-31,16,0.03666666666666667,0.03666666666666667
2020-01-01,2020-12-31,0,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,37,0.007333333333333333,0.007333333333333333
2020-01-01,2020-12-31,45,0.004,0.004
2020-01-01,2020-12-31,13,0.04533333333333334,0.04533333333333334
2020-01-01,2020-12-31,19,0.021333333333333333,0.021333333333333333
2020-01-01,2020-12-31,12,0.044,0.044
2020-01-01,2020-12-31,20,0.034,0.034
2020-01-01,2020-12-31,9,0.051333333333333335,0.051333333333333335
2020-01-01,2020-12-31,22,0.02,0.02
2020-01-01,2020-12-31,5,0.04133333333333333,0.04133333333333333
2020-01-01,2020-12-31,59,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,2,0.017333333333333333,0.017333333333333333
2020-01-01,2020-12-31,4,0.037333333333333336,0.037333333333333336
2020-01-01,2020-12-31,35,0.008666666666666666,0.008666666666666666
2020-01-01,2020-12-31,18,0.028666666666666667,0.028666666666666667
2020-01-01,2020-12-31,15,0.03666666666666667,0.03666666666666667
2020-01-01,2020-12-31,23,0.019333333333333334,0.019333333333333334
2020-01-01,2020-12-31,28,0.010666666666666666,0.010666666666666666
2020-01-01,2020-12-31,24,0.01,0.01
2020-01-01,2020-12-31,51,0.004666666666666667,0.004666666666666667
2020-01-01,2020-12-31,42,0.002,0.002
2020-01-01,2020-12-31,25,0.010666666666666666,0.010666666666666666
2020-01-01,2020-12-31,27,0.013333333333333334,0.013333333333333334
2020-01-01,2020-12-31,17,0.024,0.024
2020-01-01,2020-12-31,7,0.04533333333333334,0.04533333333333334
2020-01-01,2020-12-31,30,0.011333333333333334,0.011333333333333334
2020-01-01,2020-12-31,140,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,63,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,56,0.002,0.002
2020-01-01,2020-12-31,31,0.006,0.006
2020-01-01,2020-12-31,1,0.013333333333333334,0.013333333333333334
2020-01-01,2020-12-31,41,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,50,0.004,0.004
2020-01-01,2020-12-31,43,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,34,0.008666666666666666,0.008666666666666666
2020-01-01,2020-12-31,38,0.006,0.006
2020-01-01,2020-12-31,68,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,33,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,54,0.002,0.002
2020-01-01,2020-12-31,75,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,46,0.004666666666666667,0.004666666666666667
2020-01-01,2020-12-31,82,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,44,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,93,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,77,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,73,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,32,0.004666666666666667,0.004666666666666667
2020-01-01,2020-12-31,58,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,40,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,62,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,57,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,70,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,49,0.002,0.002
2020-01-01,2020-12-31,65,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,29,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,47,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,53,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,52,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,48,0.002,0.002
2020-01-01,2020-12-31,36,0.0026666666666666666,0.0026666666666666666
