data_inizio,data_fine,delay,frequenza_delay
2020-05-30,2020-05-30,0,0.0042796005706134095
2020-06-01,2020-06-01,0,0.0028530670470756064
2020-06-02,2020-06-02,0,0.0028530670470756064
2020-06-03,2020-06-03,0,0.0042796005706134095
2020-06-04,2020-06-04,2,0.0014265335235378032
2020-06-05,2020-06-05,0,0.0014265335235378032
2020-06-06,2020-06-06,0,0.0028530670470756064
2020-06-07,2020-06-07,0,0.0014265335235378032
2020-06-08,2020-06-08,8,0.0014265335235378032
2020-06-09,2020-06-09,6,0.0014265335235378032
2020-06-10,2020-06-10,2,0.0014265335235378032
2020-06-11,2020-06-11,0,0.0014265335235378032
2020-06-12,2020-06-12,9,0.0014265335235378032
2020-06-13,2020-06-13,44,0.0014265335235378032
2020-06-14,2020-06-14,7,0.0014265335235378032
2020-06-15,2020-06-15,10,0.0014265335235378032
2020-06-16,2020-06-16,11,0.0014265335235378032
2020-06-17,2020-06-17,17,0.0014265335235378032
2020-06-19,2020-06-19,0,0.0014265335235378032
2020-06-20,2020-06-20,3,0.0014265335235378032
2020-06-21,2020-06-21,6,0.0014265335235378032
2020-06-25,2020-06-25,103,0.0014265335235378032
2020-06-27,2020-06-27,5,0.0014265335235378032
2020-06-29,2020-06-29,25,0.0014265335235378032
2020-06-30,2020-06-30,21,0.0014265335235378032
2020-07-04,2020-07-04,3,0.0014265335235378032
2020-07-06,2020-07-06,0,0.0014265335235378032
2020-07-07,2020-07-07,18,0.0014265335235378032
2020-07-08,2020-07-08,3,0.0014265335235378032
2020-07-10,2020-07-10,8,0.0014265335235378032
2020-07-15,2020-07-15,5,0.0014265335235378032
2020-07-24,2020-07-24,0,0.0014265335235378032
2020-07-26,2020-07-26,11,0.0014265335235378032
2020-07-27,2020-07-27,8,0.0014265335235378032
2020-08-04,2020-08-04,10,0.0014265335235378032
2020-08-06,2020-08-06,2,0.0014265335235378032
2020-08-12,2020-08-12,8,0.0014265335235378032
2020-08-15,2020-08-15,3,0.0014265335235378032
2020-08-16,2020-08-16,8,0.0014265335235378032
2020-08-21,2020-08-21,4,0.0014265335235378032
2020-08-22,2020-08-22,0,0.0014265335235378032
2020-08-25,2020-08-25,0,0.0014265335235378032
2020-08-26,2020-08-26,3,0.0014265335235378032
2020-08-28,2020-08-28,16,0.0014265335235378032
2020-08-29,2020-08-29,2,0.0014265335235378032
2020-09-03,2020-09-03,5,0.0014265335235378032
2020-09-08,2020-09-08,20,0.0014265335235378032
2020-09-10,2020-09-10,0,0.0014265335235378032
2020-09-14,2020-09-14,4,0.0014265335235378032
2020-09-15,2020-09-15,0,0.0014265335235378032
2020-09-18,2020-09-18,18,0.0014265335235378032
2020-09-23,2020-09-23,9,0.0014265335235378032
2020-09-25,2020-09-25,9,0.0014265335235378032
2020-09-27,2020-09-27,0,0.0014265335235378032
2020-09-29,2020-09-29,56,0.0014265335235378032
2020-10-01,2020-10-01,8,0.0014265335235378032
2020-10-04,2020-10-04,85,0.0014265335235378032
2020-10-05,2020-10-05,24,0.0014265335235378032
2020-10-06,2020-10-06,0,0.0014265335235378032
2020-10-07,2020-10-07,17,0.0014265335235378032
2020-10-08,2020-10-08,33,0.0014265335235378032
2020-10-09,2020-10-09,12,0.0014265335235378032
2020-10-11,2020-10-11,0,0.0014265335235378032
2020-10-12,2020-10-12,66,0.0014265335235378032
2020-10-13,2020-10-13,21,0.0014265335235378032
2020-10-14,2020-10-14,0,0.0014265335235378032
2020-10-15,2020-10-15,0,0.0014265335235378032
2020-10-15,2020-10-15,75,0.0014265335235378032
2020-10-16,2020-10-16,0,0.0014265335235378032
2020-10-17,2020-10-17,0,0.0028530670470756064
2020-10-18,2020-10-18,0,0.0028530670470756064
2020-10-18,2020-10-18,52,0.0014265335235378032
2020-10-19,2020-10-19,12,0.0014265335235378032
2020-10-20,2020-10-20,0,0.0014265335235378032
2020-10-21,2020-10-21,3,0.0014265335235378032
2020-10-22,2020-10-22,25,0.0014265335235378032
2020-10-23,2020-10-23,0,0.0028530670470756064
2020-10-24,2020-10-24,0,0.0014265335235378032
2020-10-25,2020-10-25,0,0.007132667617689016
2020-10-26,2020-10-26,0,0.0028530670470756064
2020-10-27,2020-10-27,27,0.0014265335235378032
2020-10-27,2020-10-27,61,0.0014265335235378032
2020-10-28,2020-10-28,0,0.005706134094151213
2020-10-28,2020-10-28,32,0.0014265335235378032
2020-10-29,2020-10-29,15,0.0028530670470756064
2020-10-30,2020-10-30,0,0.0014265335235378032
2020-10-31,2020-10-31,0,0.005706134094151213
2020-11-01,2020-11-01,5,0.0014265335235378032
2020-11-01,2020-11-01,60,0.0014265335235378032
2020-11-02,2020-11-02,0,0.0042796005706134095
2020-11-03,2020-11-03,9,0.0014265335235378032
2020-11-04,2020-11-04,0,0.0042796005706134095
2020-11-05,2020-11-05,0,0.007132667617689016
2020-11-05,2020-11-05,54,0.0014265335235378032
2020-11-06,2020-11-06,0,0.014265335235378032
2020-11-07,2020-11-07,0,0.005706134094151213
2020-11-07,2020-11-07,46,0.0014265335235378032
2020-11-08,2020-11-08,0,0.008559201141226819
2020-11-09,2020-11-09,0,0.011412268188302425
2020-11-10,2020-11-10,0,0.005706134094151213
2020-11-11,2020-11-11,0,0.005706134094151213
2020-11-12,2020-11-12,0,0.012838801711840228
2020-11-13,2020-11-13,0,0.007132667617689016
2020-11-14,2020-11-14,0,0.005706134094151213
2020-11-15,2020-11-15,0,0.008559201141226819
2020-11-16,2020-11-16,0,0.012838801711840228
2020-11-17,2020-11-17,0,0.009985734664764621
2020-11-18,2020-11-18,0,0.015691868758915834
2020-11-19,2020-11-19,5,0.0028530670470756064
2020-11-20,2020-11-20,0,0.009985734664764621
2020-11-21,2020-11-21,0,0.015691868758915834
2020-11-22,2020-11-22,0,0.007132667617689016
2020-11-23,2020-11-23,0,0.011412268188302425
2020-11-24,2020-11-24,0,0.012838801711840228
2020-11-25,2020-11-25,20,0.0014265335235378032
2020-11-26,2020-11-26,0,0.014265335235378032
2020-11-27,2020-11-27,0,0.014265335235378032
2020-11-28,2020-11-28,0,0.009985734664764621
2020-11-29,2020-11-29,7,0.0042796005706134095
2020-11-30,2020-11-30,0,0.015691868758915834
2020-12-01,2020-12-01,2,0.0014265335235378032
2020-12-02,2020-12-02,0,0.019971469329529243
2020-12-03,2020-12-03,15,0.0028530670470756064
2020-12-04,2020-12-04,27,0.0042796005706134095
2020-12-05,2020-12-05,15,0.0028530670470756064
2020-12-06,2020-12-06,2,0.0014265335235378032
2020-12-07,2020-12-07,0,0.008559201141226819
2020-12-08,2020-12-08,0,0.019971469329529243
2020-12-09,2020-12-09,0,0.018544935805991442
2020-12-10,2020-12-10,16,0.0014265335235378032
2020-12-11,2020-12-11,4,0.0028530670470756064
2020-12-12,2020-12-12,6,0.0028530670470756064
2020-12-13,2020-12-13,0,0.009985734664764621
2020-12-14,2020-12-14,0,0.009985734664764621
2020-12-15,2020-12-15,16,0.0042796005706134095
2020-12-16,2020-12-16,15,0.008559201141226819
2020-12-17,2020-12-17,14,0.005706134094151213
2020-12-18,2020-12-18,0,0.005706134094151213
2020-12-19,2020-12-19,5,0.0014265335235378032
2020-12-20,2020-12-20,5,0.0014265335235378032
2020-12-21,2020-12-21,2,0.0014265335235378032
2020-12-22,2020-12-22,5,0.0014265335235378032
2020-12-23,2020-12-23,8,0.0042796005706134095
2020-12-24,2020-12-24,7,0.0028530670470756064
2020-12-25,2020-12-25,4,0.0014265335235378032
2020-12-26,2020-12-26,5,0.005706134094151213
2020-12-27,2020-12-27,2,0.011412268188302425
2020-12-28,2020-12-28,3,0.0028530670470756064
