data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-10,0,0.0025606373141759727
2020-04-10,2020-04-11,0,0.0031296678284373
2020-04-11,2020-04-12,0,0.002347250871327975
2020-04-12,2020-04-13,0,0.0026317661284586385
2020-04-13,2020-04-14,0,0.0019916067999146453
2020-04-14,2020-04-15,0,0.0011380610285226546
2020-04-15,2020-04-16,0,0.004196600042677289
2020-04-16,2020-04-17,0,0.0032719254570026317
2020-04-17,2020-04-18,0,0.00156483391421865
2020-04-18,2020-04-19,0,0.0026317661284586385
2020-04-19,2020-04-20,0,0.0005690305142613273
2020-04-20,2020-04-21,0,0.0020627356141973115
2020-04-21,2020-04-22,0,0.0021338644284799773
2020-04-22,2020-04-23,0,0.0016359627285013158
2020-04-23,2020-04-24,0,0.0025606373141759727
2020-04-24,2020-04-25,0,0.0020627356141973115
2020-04-25,2020-04-26,0,0.0019204779856319795
2020-04-26,2020-04-27,0,0.0012803186570879864
2020-04-27,2020-04-28,0,0.0010669322142399886
2020-04-28,2020-04-29,0,0.0019204779856319795
2020-04-29,2020-04-30,0,0.001493705099935984
2020-04-30,2020-05-01,0,0.0018493491713493136
2020-05-01,2020-05-02,0,0.0009246745856746568
2020-05-02,2020-05-03,0,0.0017070915427839818
2020-05-03,2020-05-04,0,0.0008535457713919909
2020-05-04,2020-05-05,0,0.0005690305142613273
2020-05-05,2020-05-06,0,0.0010669322142399886
2020-05-06,2020-05-07,0,0.0009246745856746568
2020-05-07,2020-05-08,0,0.0005690305142613273
2020-05-08,2020-05-09,0,0.0009958033999573227
2020-05-09,2020-05-10,0,0.0008535457713919909
2020-05-10,2020-05-11,0,0.0003556440714133295
2020-05-11,2020-05-12,0,0.0004979016999786613
2020-05-12,2020-05-13,0,0.0004979016999786613
2020-05-13,2020-05-14,0,0.00042677288569599545
2020-05-14,2020-05-15,0,0.0009246745856746568
2020-05-15,2020-05-16,0,0.00042677288569599545
2020-05-16,2020-05-17,0,0.00028451525713066365
2020-05-17,2020-05-18,0,7.112881428266591e-5
2020-05-18,2020-05-19,0,0.0005690305142613273
2020-05-19,2020-05-20,0,0.0005690305142613273
2020-05-20,2020-05-21,0,0.00014225762856533183
2020-05-21,2020-05-22,0,7.112881428266591e-5
2020-05-22,2020-05-23,0,0.0003556440714133295
2020-05-23,2020-05-24,0,0.00028451525713066365
2020-05-24,2020-05-25,0,0.00021338644284799773
2020-05-25,2020-05-26,0,0.0005690305142613273
2020-05-26,2020-05-27,0,0.0004979016999786613
2020-05-27,2020-05-28,0,7.112881428266591e-5
2020-05-28,2020-05-29,0,0.00028451525713066365
2020-05-29,2020-05-30,0,0.00021338644284799773
2020-05-30,2020-05-31,0,0.00021338644284799773
2020-05-31,2020-06-01,0,0.00014225762856533183
2020-06-01,2020-06-02,0,0.00014225762856533183
2020-06-02,2020-06-03,0,7.112881428266591e-5
2020-06-03,2020-06-04,0,7.112881428266591e-5
2020-06-04,2020-06-05,0,7.112881428266591e-5
2020-06-05,2020-06-06,0,7.112881428266591e-5
2020-06-08,2020-06-09,0,0.00014225762856533183
2020-06-10,2020-06-11,0,0.00021338644284799773
2020-06-11,2020-06-12,0,0.00042677288569599545
2020-06-12,2020-06-13,0,0.00021338644284799773
2020-06-13,2020-06-14,0,0.00028451525713066365
2020-06-14,2020-06-15,0,0.00014225762856533183
2020-06-15,2020-06-16,0,0.00014225762856533183
2020-06-16,2020-06-17,0,0.00014225762856533183
2020-06-18,2020-06-19,0,0.00014225762856533183
2020-06-19,2020-06-20,0,0.00028451525713066365
2020-06-20,2020-06-21,0,7.112881428266591e-5
2020-06-21,2020-06-22,0,7.112881428266591e-5
2020-06-23,2020-06-24,0,0.00014225762856533183
2020-06-25,2020-06-26,0,7.112881428266591e-5
2020-06-27,2020-06-28,0,7.112881428266591e-5
2020-06-29,2020-06-30,0,0.00014225762856533183
2020-07-01,2020-07-02,0,0.00021338644284799773
2020-07-02,2020-07-03,0,7.112881428266591e-5
2020-07-03,2020-07-04,0,7.112881428266591e-5
2020-07-04,2020-07-05,0,0.00014225762856533183
2020-07-06,2020-07-07,0,7.112881428266591e-5
2020-07-07,2020-07-08,0,0.00014225762856533183
2020-07-09,2020-07-10,0,7.112881428266591e-5
2020-07-13,2020-07-14,0,7.112881428266591e-5
2020-07-14,2020-07-15,0,7.112881428266591e-5
2020-07-15,2020-07-16,0,7.112881428266591e-5
2020-07-17,2020-07-18,0,7.112881428266591e-5
2020-07-20,2020-07-21,0,7.112881428266591e-5
2020-07-23,2020-07-24,0,0.00014225762856533183
2020-07-24,2020-07-25,0,7.112881428266591e-5
2020-07-27,2020-07-28,0,7.112881428266591e-5
2020-07-28,2020-07-29,0,7.112881428266591e-5
2020-07-29,2020-07-30,0,7.112881428266591e-5
2020-07-31,2020-08-01,0,7.112881428266591e-5
2020-08-01,2020-08-02,0,7.112881428266591e-5
2020-08-04,2020-08-05,0,7.112881428266591e-5
2020-08-06,2020-08-07,0,7.112881428266591e-5
2020-08-07,2020-08-08,0,0.00021338644284799773
2020-08-08,2020-08-09,0,7.112881428266591e-5
2020-08-09,2020-08-10,0,7.112881428266591e-5
2020-08-10,2020-08-11,0,0.00028451525713066365
2020-08-11,2020-08-12,0,7.112881428266591e-5
2020-08-13,2020-08-14,0,0.00028451525713066365
2020-08-14,2020-08-15,0,7.112881428266591e-5
2020-08-15,2020-08-16,0,7.112881428266591e-5
2020-08-17,2020-08-18,0,7.112881428266591e-5
2020-08-19,2020-08-20,0,0.0003556440714133295
2020-08-20,2020-08-21,0,0.00014225762856533183
2020-08-21,2020-08-22,0,7.112881428266591e-5
2020-08-22,2020-08-23,0,0.00028451525713066365
2020-08-24,2020-08-25,0,7.112881428266591e-5
2020-08-25,2020-08-26,0,0.0003556440714133295
2020-08-26,2020-08-27,0,0.00014225762856533183
2020-08-27,2020-08-28,0,0.0003556440714133295
2020-08-28,2020-08-29,0,0.00028451525713066365
2020-08-29,2020-08-30,0,0.00014225762856533183
2020-08-31,2020-09-01,0,0.00014225762856533183
2020-09-01,2020-09-02,0,0.0004979016999786613
2020-09-03,2020-09-04,0,0.00014225762856533183
2020-09-04,2020-09-05,0,0.00028451525713066365
2020-09-05,2020-09-06,0,7.112881428266591e-5
2020-09-06,2020-09-07,0,0.00014225762856533183
2020-09-07,2020-09-08,0,0.00014225762856533183
2020-09-08,2020-09-09,0,0.0005690305142613273
2020-09-09,2020-09-10,0,0.00014225762856533183
2020-09-10,2020-09-11,0,0.0003556440714133295
2020-09-11,2020-09-12,0,0.00021338644284799773
2020-09-12,2020-09-13,0,0.00028451525713066365
2020-09-13,2020-09-14,0,0.00014225762856533183
2020-09-14,2020-09-15,0,0.00021338644284799773
2020-09-15,2020-09-16,0,0.00042677288569599545
2020-09-16,2020-09-17,0,0.00021338644284799773
2020-09-17,2020-09-18,0,0.0009246745856746568
2020-09-18,2020-09-19,0,0.0003556440714133295
2020-09-19,2020-09-20,0,0.0006401593285439932
2020-09-20,2020-09-21,0,0.00014225762856533183
2020-09-21,2020-09-22,0,0.0003556440714133295
2020-09-22,2020-09-23,0,0.0009958033999573227
2020-09-23,2020-09-24,0,0.00042677288569599545
2020-09-24,2020-09-25,0,0.0005690305142613273
2020-09-25,2020-09-26,0,0.00028451525713066365
2020-09-26,2020-09-27,0,0.0008535457713919909
2020-09-27,2020-09-28,0,0.00028451525713066365
2020-09-28,2020-09-29,0,0.00042677288569599545
2020-09-29,2020-09-30,0,0.00028451525713066365
2020-09-30,2020-10-01,0,0.000711288142826659
2020-10-01,2020-10-02,0,0.000782416957109325
2020-10-02,2020-10-03,0,0.0004979016999786613
2020-10-03,2020-10-04,0,0.0009958033999573227
2020-10-04,2020-10-05,0,0.00042677288569599545
2020-10-05,2020-10-06,0,0.0011380610285226546
2020-10-06,2020-10-07,0,0.0009958033999573227
2020-10-07,2020-10-08,0,0.001422576285653318
2020-10-08,2020-10-09,0,0.0019916067999146453
2020-10-09,2020-10-10,0,0.002489508499893307
2020-10-10,2020-10-11,0,0.0031296678284373
2020-10-11,2020-10-12,0,0.001422576285653318
2020-10-12,2020-10-13,0,0.0034853118998506294
2020-10-13,2020-10-14,0,0.003983213599829291
2020-10-14,2020-10-15,0,0.004623372928373284
2020-10-15,2020-10-16,0,0.00469450174265595
2020-10-16,2020-10-17,0,0.005832562771178605
2020-10-17,2020-10-18,0,0.005548047514047941
2020-10-18,2020-10-19,0,0.004125471228394623
2020-10-19,2020-10-20,0,0.005761433956895938
2020-10-20,2020-10-21,0,0.006543850914005263
2020-10-21,2020-10-22,0,0.008819972971050572
2020-10-22,2020-10-23,0,0.009673518742442563
2020-10-23,2020-10-24,0,0.01059819332811722
2020-10-24,2020-10-25,0,0.01059819332811722
2020-10-25,2020-10-26,0,0.006686108542570596
2020-10-26,2020-10-27,0,0.009673518742442563
2020-10-27,2020-10-28,0,0.012589800128031866
2020-10-28,2020-10-29,0,0.01735543068497048
2020-10-29,2020-10-30,0,0.012376413685183867
2020-10-30,2020-10-31,0,0.016430756099295826
2020-10-31,2020-11-01,0,0.012447542499466533
2020-11-01,2020-11-02,0,0.009744647556725229
2020-11-02,2020-11-03,0,0.01443914929938118
2020-11-03,2020-11-04,0,0.017070915427839818
2020-11-04,2020-11-05,0,0.020627356141973113
2020-11-05,2020-11-06,0,0.021054129027669108
2020-11-06,2020-11-07,0,0.024112668041823743
2020-11-07,2020-11-08,0,0.017639945942101144
2020-11-08,2020-11-09,0,0.013087701828010527
2020-11-09,2020-11-10,0,0.01963155274201579
2020-11-10,2020-11-11,0,0.01984493918486379
2020-11-11,2020-11-12,0,0.021409773099082437
2020-11-12,2020-11-13,0,0.02418379685610641
2020-11-13,2020-11-14,0,0.02731346468454371
2020-11-14,2020-11-15,0,0.020983000213386442
2020-11-15,2020-11-16,0,0.01372786115655452
2020-11-16,2020-11-17,0,0.022049932427626432
2020-11-17,2020-11-18,0,0.022974607013301087
2020-11-18,2020-11-19,0,0.024254925670389074
2020-11-19,2020-11-20,0,0.023259122270431754
2020-11-20,2020-11-21,0,0.01913365104203713
2020-11-21,2020-11-22,0,0.014723664556511843
2020-11-22,2020-11-23,0,0.009958033999573228
2020-11-23,2020-11-24,0,0.014296891670815848
2020-11-24,2020-11-25,0,0.014581406927946511
2020-11-25,2020-11-26,0,0.015719467956469165
2020-11-26,2020-11-27,0,0.01529269507077317
2020-11-27,2020-11-28,0,0.012447542499466533
2020-11-28,2020-11-29,0,0.011024966213813216
2020-11-29,2020-11-30,0,0.005405789885482609
2020-11-30,2020-12-01,0,0.010171420442421225
2020-12-01,2020-12-02,0,0.010171420442421225
2020-12-02,2020-12-03,0,0.010171420442421225
2020-12-03,2020-12-04,0,0.009673518742442563
2020-12-04,2020-12-05,0,0.0093890034853119
2020-12-05,2020-12-06,0,0.006117078028309268
2020-12-06,2020-12-07,0,0.004907888185503947
2020-12-07,2020-12-08,0,0.005832562771178605
2020-12-08,2020-12-09,0,0.004196600042677289
2020-12-09,2020-12-10,0,0.006330464471157266
2020-12-10,2020-12-11,0,0.007255139056831923
2020-12-11,2020-12-12,0,0.0070417526139839245
2020-12-12,2020-12-13,0,0.0051212746283519454
2020-12-13,2020-12-14,0,0.003343054271285298
2020-12-14,2020-12-15,0,0.004623372928373284
2020-12-15,2020-12-16,0,0.006330464471157266
