data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.03516028955532575,0.2118380062305296
2020-02-01,2020-03-02,28,0.025336091003102378,0.1526479750778816
2020-02-01,2020-03-02,21,0.0687693898655636,0.4143302180685358
2020-02-01,2020-03-02,30,0.021199586349534644,0.1277258566978193
2020-02-01,2020-03-02,32,0.015511892450879007,0.09345794392523364
2020-03-03,2020-04-02,19,0.06308169596690796,0.07901554404145078
2020-03-03,2020-04-02,22,0.0687693898655636,0.086139896373057
2020-03-03,2020-04-02,18,0.05997931747673216,0.07512953367875648
2020-03-03,2020-04-02,17,0.03981385729058945,0.04987046632124352
2020-03-03,2020-04-02,42,0.004136504653567736,0.0051813471502590676
2020-03-03,2020-04-02,23,0.06359875904860393,0.07966321243523317
2020-03-03,2020-04-02,16,0.038262668045501554,0.04792746113989637
2020-03-03,2020-04-02,9,0.012926577042399173,0.016191709844559584
2020-03-03,2020-04-02,7,0.009307135470527405,0.011658031088082901
2020-03-03,2020-04-02,26,0.03257497414684592,0.040803108808290155
2020-03-03,2020-04-02,14,0.022233712512926575,0.027849740932642485
2020-03-03,2020-04-02,25,0.027921406411582212,0.034974093264248704
2020-03-03,2020-04-02,24,0.04498448810754912,0.056347150259067356
2020-03-03,2020-04-02,29,0.022233712512926575,0.027849740932642485
2020-03-03,2020-04-02,27,0.03464322647362978,0.04339378238341969
2020-03-03,2020-04-02,20,0.06618407445708377,0.08290155440414508
2020-03-03,2020-04-02,11,0.011892450879007239,0.014896373056994818
2020-03-03,2020-04-02,49,0.001034126163391934,0.0012953367875647669
2020-03-03,2020-04-02,10,0.02016546018614271,0.025259067357512953
2020-03-03,2020-04-02,39,0.0036194415718717684,0.0045336787564766836
2020-03-03,2020-04-02,6,0.00982419855222337,0.012305699481865285
2020-03-03,2020-04-02,33,0.016028955532574975,0.020077720207253884
2020-03-03,2020-04-02,4,0.0036194415718717684,0.0045336787564766836
2020-03-03,2020-04-02,101,0.000517063081695967,0.0006476683937823834
2020-03-03,2020-04-02,1,0.002068252326783868,0.0025906735751295338
2020-03-03,2020-04-02,5,0.008790072388831437,0.011010362694300517
2020-03-03,2020-04-02,46,0.0025853154084798345,0.003238341968911917
2020-03-03,2020-04-02,52,0.0025853154084798345,0.003238341968911917
2020-03-03,2020-04-02,12,0.013960703205791106,0.017487046632124352
2020-03-03,2020-04-02,44,0.0015511892450879006,0.0019430051813471502
2020-03-03,2020-04-02,13,0.01809720785935884,0.02266839378238342
2020-03-03,2020-04-02,37,0.0062047569803516025,0.007772020725388601
2020-03-03,2020-04-02,31,0.022750775594622543,0.02849740932642487
2020-03-03,2020-04-02,8,0.014477766287487074,0.018134715025906734
2020-03-03,2020-04-02,35,0.005170630816959669,0.006476683937823834
2020-03-03,2020-04-02,34,0.009307135470527405,0.011658031088082901
2020-03-03,2020-04-02,3,0.0036194415718717684,0.0045336787564766836
2020-03-03,2020-04-02,36,0.00982419855222337,0.012305699481865285
2020-04-03,2020-05-03,45,0.0031023784901758012,0.42857142857142855
2020-04-03,2020-05-03,43,0.0025853154084798345,0.35714285714285715
2020-04-03,2020-05-03,63,0.001034126163391934,0.14285714285714285
2020-04-03,2020-05-03,65,0.000517063081695967,0.07142857142857142
2020-05-04,2020-06-03,88,0.000517063081695967,1.0
2020-08-05,2020-09-04,38,0.004136504653567736,1.0
2020-09-05,2020-10-05,48,0.002068252326783868,0.6666666666666666
2020-09-05,2020-10-05,47,0.001034126163391934,0.3333333333333333
2020-10-06,2020-11-05,2,0.0036194415718717684,0.175
2020-10-06,2020-11-05,55,0.001034126163391934,0.05
2020-10-06,2020-11-05,69,0.000517063081695967,0.025
2020-10-06,2020-11-05,40,0.005687693898655636,0.275
2020-10-06,2020-11-05,67,0.000517063081695967,0.025
2020-10-06,2020-11-05,59,0.001034126163391934,0.05
2020-10-06,2020-11-05,60,0.0015511892450879006,0.075
2020-10-06,2020-11-05,41,0.0015511892450879006,0.075
2020-10-06,2020-11-05,51,0.0015511892450879006,0.075
2020-10-06,2020-11-05,0,0.001034126163391934,0.05
2020-10-06,2020-11-05,53,0.000517063081695967,0.025
2020-10-06,2020-11-05,56,0.0015511892450879006,0.075
2020-10-06,2020-11-05,61,0.000517063081695967,0.025
