data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,15,0.02564102564102564,1.0
2020-03-13,2020-03-20,9,0.03418803418803419,0.0730593607305936
2020-03-13,2020-03-20,11,0.027777777777777776,0.0593607305936073
2020-03-13,2020-03-20,4,0.09188034188034189,0.1963470319634703
2020-03-13,2020-03-20,6,0.0811965811965812,0.1735159817351598
2020-03-13,2020-03-20,3,0.12393162393162394,0.2648401826484018
2020-03-13,2020-03-20,2,0.10897435897435898,0.2328767123287671
2020-03-21,2020-03-28,48,0.00641025641025641,0.07317073170731707
2020-03-21,2020-03-28,28,0.002136752136752137,0.024390243902439025
2020-03-21,2020-03-28,24,0.00641025641025641,0.07317073170731707
2020-03-21,2020-03-28,1,0.07051282051282051,0.8048780487804879
2020-03-21,2020-03-28,59,0.002136752136752137,0.024390243902439025
2020-03-29,2020-04-05,16,0.01282051282051282,0.3157894736842105
2020-03-29,2020-04-05,13,0.027777777777777776,0.6842105263157895
2020-04-06,2020-04-13,10,0.03632478632478633,0.4146341463414634
2020-04-06,2020-04-13,7,0.0405982905982906,0.4634146341463415
2020-04-06,2020-04-13,19,0.010683760683760684,0.12195121951219512
2020-04-14,2020-04-21,17,0.014957264957264958,0.11666666666666667
2020-04-14,2020-04-21,8,0.038461538461538464,0.3
2020-04-14,2020-04-21,5,0.07478632478632478,0.5833333333333334
2020-04-30,2020-05-07,14,0.01282051282051282,1.0
2020-08-28,2020-09-04,25,0.004273504273504274,1.0
2020-09-05,2020-09-12,33,0.004273504273504274,1.0
2020-10-15,2020-10-22,20,0.01282051282051282,0.3
2020-10-15,2020-10-22,31,0.004273504273504274,0.1
2020-10-15,2020-10-22,40,0.002136752136752137,0.05
2020-10-15,2020-10-22,56,0.002136752136752137,0.05
2020-10-15,2020-10-22,42,0.004273504273504274,0.1
2020-10-15,2020-10-22,18,0.010683760683760684,0.25
2020-10-15,2020-10-22,30,0.00641025641025641,0.15
2020-10-23,2020-10-30,23,0.010683760683760684,0.5
2020-10-23,2020-10-30,21,0.008547008547008548,0.4
2020-10-23,2020-10-30,55,0.002136752136752137,0.1
2020-10-31,2020-11-07,35,0.004273504273504274,0.15384615384615385
2020-10-31,2020-11-07,58,0.002136752136752137,0.07692307692307693
2020-10-31,2020-11-07,22,0.00641025641025641,0.23076923076923078
2020-10-31,2020-11-07,44,0.002136752136752137,0.07692307692307693
2020-10-31,2020-11-07,27,0.008547008547008548,0.3076923076923077
2020-10-31,2020-11-07,45,0.004273504273504274,0.15384615384615385
2020-11-08,2020-11-15,32,0.004273504273504274,0.125
2020-11-08,2020-11-15,46,0.004273504273504274,0.125
2020-11-08,2020-11-15,12,0.014957264957264958,0.4375
2020-11-08,2020-11-15,34,0.004273504273504274,0.125
2020-11-08,2020-11-15,43,0.00641025641025641,0.1875
2020-11-16,2020-11-23,39,0.002136752136752137,0.25
2020-11-16,2020-11-23,37,0.004273504273504274,0.5
2020-11-16,2020-11-23,38,0.002136752136752137,0.25
2020-11-24,2020-12-01,26,0.00641025641025641,1.0
