data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.44490578090067073,1.0
2020-03-01,2020-03-15,4,0.043755988502076015,0.08546475358702432
2020-03-01,2020-03-15,2,0.15282657297987864,0.2985028072364317
2020-03-01,2020-03-15,1,0.15522197381028424,0.3031815346225827
2020-03-01,2020-03-15,3,0.11242414564037048,0.2195882719900187
2020-03-01,2020-03-15,6,0.013893324816352602,0.027136618839675608
2020-03-01,2020-03-15,9,0.005748961992973491,0.011228945726762321
2020-03-01,2020-03-15,5,0.02331523474928138,0.045539613225202745
2020-03-01,2020-03-15,11,0.003992334717342702,0.007797878976918278
2020-03-01,2020-03-15,22,0.0007984669434685404,0.0015595757953836558
2020-03-16,2020-03-30,8,0.0076652826572979876,0.27586206896551724
2020-03-16,2020-03-30,17,0.0014372404982433728,0.05172413793103448
2020-03-16,2020-03-30,10,0.004631108272117534,0.16666666666666666
2020-03-16,2020-03-30,15,0.002235707441711913,0.08045977011494253
2020-03-16,2020-03-30,19,0.0012775471095496647,0.04597701149425287
2020-03-16,2020-03-30,12,0.002076014053018205,0.07471264367816093
2020-03-16,2020-03-30,7,0.00830405621207282,0.2988505747126437
2020-03-16,2020-03-30,41,0.00015969338869370808,0.005747126436781609
2020-03-31,2020-04-14,35,0.00031938677738741617,0.03125
2020-03-31,2020-04-14,25,0.0006387735547748323,0.0625
2020-03-31,2020-04-14,30,0.00031938677738741617,0.03125
2020-03-31,2020-04-14,16,0.002076014053018205,0.203125
2020-03-31,2020-04-14,18,0.0011178537208559566,0.109375
2020-03-31,2020-04-14,14,0.0025550942190993293,0.25
2020-03-31,2020-04-14,141,0.00015969338869370808,0.015625
2020-03-31,2020-04-14,29,0.0007984669434685404,0.078125
2020-03-31,2020-04-14,23,0.0004790801660811242,0.046875
2020-03-31,2020-04-14,47,0.00015969338869370808,0.015625
2020-03-31,2020-04-14,13,0.0015969338869370809,0.15625
2020-04-15,2020-04-29,248,0.00015969338869370808,0.14285714285714285
2020-04-15,2020-04-29,32,0.00031938677738741617,0.2857142857142857
2020-04-15,2020-04-29,34,0.00015969338869370808,0.14285714285714285
2020-04-15,2020-04-29,42,0.0004790801660811242,0.42857142857142855
2020-10-12,2020-10-26,28,0.00031938677738741617,0.4
2020-10-12,2020-10-26,36,0.00015969338869370808,0.2
2020-10-12,2020-10-26,66,0.00015969338869370808,0.2
2020-10-12,2020-10-26,60,0.00015969338869370808,0.2
2020-10-27,2020-11-10,56,0.00015969338869370808,0.0625
2020-10-27,2020-11-10,27,0.0011178537208559566,0.4375
2020-10-27,2020-11-10,21,0.0006387735547748323,0.25
2020-10-27,2020-11-10,24,0.0006387735547748323,0.25
2020-11-11,2020-11-25,40,0.00015969338869370808,0.25
2020-11-11,2020-11-25,37,0.00031938677738741617,0.5
2020-11-11,2020-11-25,20,0.00015969338869370808,0.25
