data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,23,0.015463917525773196,0.022900763358778626
2020-03-02,2020-05-01,8,0.041237113402061855,0.061068702290076333
2020-03-02,2020-05-01,4,0.05154639175257732,0.07633587786259542
2020-03-02,2020-05-01,13,0.061855670103092786,0.0916030534351145
2020-03-02,2020-05-01,48,0.010309278350515464,0.015267175572519083
2020-03-02,2020-05-01,11,0.07731958762886598,0.11450381679389313
2020-03-02,2020-05-01,21,0.020618556701030927,0.030534351145038167
2020-03-02,2020-05-01,9,0.06701030927835051,0.09923664122137404
2020-03-02,2020-05-01,14,0.02577319587628866,0.03816793893129771
2020-03-02,2020-05-01,5,0.05670103092783505,0.08396946564885496
2020-03-02,2020-05-01,19,0.010309278350515464,0.015267175572519083
2020-03-02,2020-05-01,26,0.010309278350515464,0.015267175572519083
2020-03-02,2020-05-01,10,0.05154639175257732,0.07633587786259542
2020-03-02,2020-05-01,12,0.061855670103092786,0.0916030534351145
2020-03-02,2020-05-01,7,0.05154639175257732,0.07633587786259542
2020-03-02,2020-05-01,17,0.02577319587628866,0.03816793893129771
2020-03-02,2020-05-01,2,0.03608247422680412,0.05343511450381679
2020-05-02,2020-07-01,27,0.015463917525773196,1.0
2020-07-02,2020-08-31,22,0.010309278350515464,1.0
2020-09-01,2020-10-31,35,0.005154639175257732,0.018518518518518517
2020-09-01,2020-10-31,18,0.02577319587628866,0.09259259259259259
2020-09-01,2020-10-31,3,0.061855670103092786,0.2222222222222222
2020-09-01,2020-10-31,30,0.010309278350515464,0.037037037037037035
2020-09-01,2020-10-31,44,0.005154639175257732,0.018518518518518517
2020-09-01,2020-10-31,6,0.06701030927835051,0.24074074074074073
2020-09-01,2020-10-31,62,0.005154639175257732,0.018518518518518517
2020-09-01,2020-10-31,45,0.010309278350515464,0.037037037037037035
2020-09-01,2020-10-31,58,0.005154639175257732,0.018518518518518517
2020-09-01,2020-10-31,25,0.005154639175257732,0.018518518518518517
2020-09-01,2020-10-31,15,0.02577319587628866,0.09259259259259259
2020-09-01,2020-10-31,29,0.010309278350515464,0.037037037037037035
2020-09-01,2020-10-31,1,0.020618556701030927,0.07407407407407407
2020-09-01,2020-10-31,32,0.010309278350515464,0.037037037037037035
2020-09-01,2020-10-31,33,0.010309278350515464,0.037037037037037035
2020-11-01,2020-12-31,47,0.005154639175257732,0.25
2020-11-01,2020-12-31,24,0.005154639175257732,0.25
2020-11-01,2020-12-31,39,0.005154639175257732,0.25
2020-11-01,2020-12-31,40,0.005154639175257732,0.25
