data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,20,0.029324846556035462,0.029324846556035462
2020-01-01,2020-04-30,8,0.057513071152534664,0.057513071152534664
2020-01-01,2020-04-30,12,0.050011366219595364,0.050011366219595364
2020-01-01,2020-04-30,16,0.05478517844964765,0.05478517844964765
2020-01-01,2020-04-30,6,0.05114798817913162,0.05114798817913162
2020-01-01,2020-04-30,11,0.047965446692430094,0.047965446692430094
2020-01-01,2020-04-30,2,0.049784041827688114,0.049784041827688114
2020-01-01,2020-04-30,4,0.05410320527392589,0.05410320527392589
2020-01-01,2020-04-30,14,0.05796771993634917,0.05796771993634917
2020-01-01,2020-04-30,10,0.050238690611502615,0.050238690611502615
2020-01-01,2020-04-30,15,0.05478517844964765,0.05478517844964765
2020-01-01,2020-04-30,13,0.04682882473289384,0.04682882473289384
2020-01-01,2020-04-30,5,0.05114798817913162,0.05114798817913162
2020-01-01,2020-04-30,7,0.05273925892248238,0.05273925892248238
2020-01-01,2020-04-30,19,0.05387588088201864,0.05387588088201864
2020-01-01,2020-04-30,17,0.05774039554444192,0.05774039554444192
2020-01-01,2020-04-30,9,0.05205728574676063,0.05205728574676063
2020-01-01,2020-04-30,18,0.050693339395317116,0.050693339395317116
2020-01-01,2020-04-30,3,0.05228461013866788,0.05228461013866788
2020-01-01,2020-04-30,1,0.025005683109797682,0.025005683109797682
