data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,34,0.010599654617995594,1.0
2020-02-15,2020-02-29,17,0.05865539212767224,0.24680531195189176
2020-02-15,2020-02-29,25,0.05466563449056154,0.23001753946379352
2020-02-15,2020-02-29,32,0.01661406538438635,0.06990729140566274
2020-02-15,2020-02-29,26,0.04412552849401536,0.18566775244299674
2020-02-15,2020-02-29,27,0.04245816709343179,0.17865196692558255
2020-02-15,2020-02-29,35,0.006490799737986066,0.027311450764219494
2020-02-15,2020-02-29,33,0.014648960876555707,0.06163868704585317
2020-03-01,2020-03-15,19,0.0805692848210564,0.10832666132906325
2020-03-01,2020-03-15,18,0.06955278985291491,0.09351481184947959
2020-03-01,2020-03-15,23,0.07056511641755493,0.09487590072057646
2020-03-01,2020-03-15,22,0.08455904245816709,0.11369095276220977
2020-03-01,2020-03-15,20,0.08795331388078366,0.11825460368294635
2020-03-01,2020-03-15,16,0.042994104686476506,0.0578062449959968
2020-03-01,2020-03-15,30,0.022985767879473592,0.03090472377902322
2020-03-01,2020-03-15,14,0.007622223545524921,0.010248198558847078
2020-03-01,2020-03-15,21,0.0983147740129816,0.1321857485988791
2020-03-01,2020-03-15,29,0.03215625558268326,0.04323458767013611
2020-03-01,2020-03-15,28,0.03352587387601977,0.04507606084867894
2020-03-01,2020-03-15,15,0.024474483415708927,0.032906325060048036
2020-03-01,2020-03-15,31,0.020186982671351158,0.027141713370696558
2020-03-01,2020-03-15,24,0.05996546179955934,0.08062449959967974
2020-03-01,2020-03-15,36,0.005240278687548383,0.007045636509207366
2020-03-01,2020-03-15,37,0.003096528315369499,0.004163330664531626
2020-03-31,2020-04-14,39,0.000535937593044721,1.0
2020-06-14,2020-06-28,38,0.0016673614005835765,1.0
2020-10-12,2020-10-26,40,0.00017864586434824034,1.0
2020-10-27,2020-11-10,41,5.954862144941345e-5,1.0
2020-12-11,2020-12-25,13,0.0023223962365271243,0.41935483870967744
2020-12-11,2020-12-25,12,0.0013100696718870957,0.23655913978494625
2020-12-11,2020-12-25,11,0.0012505210504376823,0.22580645161290322
2020-12-11,2020-12-25,10,0.0006550348359435479,0.11827956989247312
