data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.07348242811501597,0.30131004366812225
2020-02-01,2020-03-02,6,0.06283280085197018,0.2576419213973799
2020-02-01,2020-03-02,25,0.004792332268370607,0.019650655021834062
2020-02-01,2020-03-02,9,0.038338658146964855,0.1572052401746725
2020-02-01,2020-03-02,13,0.03194888178913738,0.13100436681222707
2020-02-01,2020-03-02,17,0.01437699680511182,0.05895196506550218
2020-02-01,2020-03-02,16,0.01810436634717785,0.07423580786026202
2020-03-03,2020-04-02,2,0.06496272630457935,0.0904373610081542
2020-03-03,2020-04-02,12,0.043663471778487756,0.06078576723498888
2020-03-03,2020-04-02,4,0.0825346112886049,0.11489992587101557
2020-03-03,2020-04-02,1,0.054313099041533544,0.07561156412157154
2020-03-03,2020-04-02,38,0.005324813631522897,0.007412898443291327
2020-03-03,2020-04-02,10,0.04952076677316294,0.06893995552260934
2020-03-03,2020-04-02,35,0.005857294994675187,0.00815418828762046
2020-03-03,2020-04-02,0,0.03035143769968051,0.04225352112676056
2020-03-03,2020-04-02,36,0.004792332268370607,0.006671608598962194
2020-03-03,2020-04-02,45,0.002129925452609159,0.0029651593773165306
2020-03-03,2020-04-02,42,0.002129925452609159,0.0029651593773165306
2020-03-03,2020-04-02,11,0.038338658146964855,0.05337286879169755
2020-03-03,2020-04-02,7,0.04845580404685836,0.06745737583395107
2020-03-03,2020-04-02,14,0.028221512247071354,0.039288361749444035
2020-03-03,2020-04-02,3,0.0724174653887114,0.10081541882876205
2020-03-03,2020-04-02,8,0.041001064962726305,0.05707931801334322
2020-03-03,2020-04-02,59,0.0010649627263045794,0.0014825796886582653
2020-03-03,2020-04-02,19,0.012247071352502662,0.01704966641957005
2020-03-03,2020-04-02,18,0.01650692225772098,0.022979985174203115
2020-03-03,2020-04-02,20,0.012779552715654952,0.017790956263899184
2020-03-03,2020-04-02,46,0.003194888178913738,0.004447739065974796
2020-03-03,2020-04-02,32,0.003727369542066028,0.005189028910303929
2020-03-03,2020-04-02,24,0.009052183173588925,0.012601927353595256
2020-03-03,2020-04-02,22,0.009584664536741214,0.013343217197924388
2020-03-03,2020-04-02,21,0.010649627263045794,0.014825796886582653
2020-03-03,2020-04-02,135,0.0005324813631522897,0.0007412898443291327
2020-03-03,2020-04-02,23,0.006389776357827476,0.008895478131949592
2020-03-03,2020-04-02,29,0.004792332268370607,0.006671608598962194
2020-03-03,2020-04-02,56,0.0005324813631522897,0.0007412898443291327
2020-03-03,2020-04-02,49,0.002129925452609159,0.0029651593773165306
2020-03-03,2020-04-02,39,0.007987220447284345,0.01111934766493699
2020-03-03,2020-04-02,93,0.0005324813631522897,0.0007412898443291327
2020-03-03,2020-04-02,15,0.027156549520766772,0.03780578206078577
2020-03-03,2020-04-02,30,0.004792332268370607,0.006671608598962194
2020-03-03,2020-04-02,27,0.004792332268370607,0.006671608598962194
2020-03-03,2020-04-02,26,0.005857294994675187,0.00815418828762046
2020-04-03,2020-05-03,40,0.002129925452609159,0.13793103448275862
2020-04-03,2020-05-03,31,0.002129925452609159,0.13793103448275862
2020-04-03,2020-05-03,65,0.0005324813631522897,0.034482758620689655
2020-04-03,2020-05-03,34,0.004792332268370607,0.3103448275862069
2020-04-03,2020-05-03,74,0.0010649627263045794,0.06896551724137931
2020-04-03,2020-05-03,48,0.0026624068157614484,0.1724137931034483
2020-04-03,2020-05-03,80,0.0005324813631522897,0.034482758620689655
2020-04-03,2020-05-03,54,0.001597444089456869,0.10344827586206896
2020-09-05,2020-10-05,63,0.0010649627263045794,0.6666666666666666
2020-09-05,2020-10-05,91,0.0005324813631522897,0.3333333333333333
2020-10-06,2020-11-05,61,0.001597444089456869,0.09090909090909091
2020-10-06,2020-11-05,68,0.0010649627263045794,0.06060606060606061
2020-10-06,2020-11-05,43,0.001597444089456869,0.09090909090909091
2020-10-06,2020-11-05,28,0.0026624068157614484,0.15151515151515152
2020-10-06,2020-11-05,52,0.0010649627263045794,0.06060606060606061
2020-10-06,2020-11-05,57,0.0010649627263045794,0.06060606060606061
2020-10-06,2020-11-05,55,0.0005324813631522897,0.030303030303030304
2020-10-06,2020-11-05,62,0.0005324813631522897,0.030303030303030304
2020-10-06,2020-11-05,44,0.002129925452609159,0.12121212121212122
2020-10-06,2020-11-05,50,0.0010649627263045794,0.06060606060606061
2020-10-06,2020-11-05,51,0.0010649627263045794,0.06060606060606061
2020-10-06,2020-11-05,53,0.0005324813631522897,0.030303030303030304
2020-10-06,2020-11-05,33,0.0026624068157614484,0.15151515151515152
2020-11-06,2020-12-06,47,0.0005324813631522897,0.16666666666666666
2020-11-06,2020-12-06,37,0.002129925452609159,0.6666666666666666
2020-11-06,2020-12-06,41,0.0005324813631522897,0.16666666666666666
