data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-05,0,0.45098039215686275,1.0
2020-04-22,2020-04-23,1,0.12745098039215685,1.0
2020-05-28,2020-05-29,19,0.00980392156862745,1.0
2020-08-20,2020-08-21,2,0.08823529411764706,1.0
2020-09-23,2020-09-24,6,0.0196078431372549,1.0
2020-10-03,2020-10-04,14,0.00980392156862745,1.0
2020-10-05,2020-10-06,4,0.06862745098039216,1.0
2020-10-11,2020-10-12,12,0.049019607843137254,1.0
2020-10-25,2020-10-26,11,0.00980392156862745,1.0
2020-10-29,2020-10-30,7,0.0196078431372549,0.2
2020-10-29,2020-10-30,3,0.049019607843137254,0.5
2020-10-29,2020-10-30,10,0.029411764705882353,0.3
2020-11-04,2020-11-05,8,0.029411764705882353,1.0
2020-11-08,2020-11-09,13,0.00980392156862745,1.0
2020-11-12,2020-11-13,37,0.0196078431372549,1.0
2020-12-04,2020-12-05,23,0.00980392156862745,1.0
