data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,3,0.07446808510638298,1.0
2020-03-11,2020-03-11,39,0.0035460992907801418,0.022988505747126436
2020-03-11,2020-03-11,1,0.15070921985815602,0.9770114942528736
2020-03-15,2020-03-15,0,0.19326241134751773,1.0
2020-03-17,2020-03-17,7,0.0425531914893617,1.0
2020-03-18,2020-03-18,2,0.0851063829787234,1.0
2020-03-19,2020-03-19,51,0.0008865248226950354,0.0625
2020-03-19,2020-03-19,15,0.013297872340425532,0.9375
2020-03-21,2020-03-21,6,0.03102836879432624,0.8536585365853658
2020-03-21,2020-03-21,43,0.0017730496453900709,0.04878048780487805
2020-03-21,2020-03-21,41,0.0035460992907801418,0.0975609756097561
2020-03-24,2020-03-24,9,0.02127659574468085,0.7272727272727273
2020-03-24,2020-03-24,23,0.007978723404255319,0.2727272727272727
2020-03-25,2020-03-25,19,0.008865248226950355,0.9090909090909091
2020-03-25,2020-03-25,62,0.0008865248226950354,0.09090909090909091
2020-03-26,2020-03-26,12,0.02127659574468085,0.5853658536585366
2020-03-26,2020-03-26,13,0.015070921985815602,0.4146341463414634
2020-03-27,2020-03-27,24,0.005319148936170213,0.35294117647058826
2020-03-27,2020-03-27,14,0.00975177304964539,0.6470588235294118
2020-03-29,2020-03-29,17,0.01950354609929078,1.0
2020-04-01,2020-04-01,16,0.01152482269503546,1.0
2020-04-04,2020-04-04,18,0.01152482269503546,0.30952380952380953
2020-04-04,2020-04-04,10,0.025709219858156027,0.6904761904761905
2020-04-05,2020-04-05,11,0.020390070921985817,1.0
2020-04-06,2020-04-06,5,0.04521276595744681,1.0
2020-04-10,2020-04-10,30,0.0035460992907801418,1.0
2020-04-11,2020-04-11,8,0.03280141843971631,1.0
2020-04-13,2020-04-13,21,0.0062056737588652485,1.0
2020-04-18,2020-04-18,4,0.0549645390070922,0.96875
2020-04-18,2020-04-18,36,0.0017730496453900709,0.03125
2020-04-29,2020-04-29,26,0.007978723404255319,1.0
2020-05-01,2020-05-01,53,0.0008865248226950354,0.16666666666666666
2020-05-01,2020-05-01,33,0.004432624113475178,0.8333333333333334
2020-06-01,2020-06-01,77,0.0008865248226950354,1.0
2020-07-09,2020-07-09,98,0.0008865248226950354,1.0
2020-08-26,2020-08-26,31,0.0062056737588652485,1.0
2020-09-04,2020-09-04,20,0.007978723404255319,1.0
2020-10-01,2020-10-01,29,0.004432624113475178,1.0
2020-10-05,2020-10-05,47,0.0008865248226950354,1.0
2020-10-10,2020-10-10,80,0.0008865248226950354,1.0
2020-10-15,2020-10-15,37,0.0026595744680851063,1.0
2020-10-16,2020-10-16,28,0.0026595744680851063,1.0
2020-10-18,2020-10-18,25,0.00975177304964539,1.0
2020-10-19,2020-10-19,46,0.0017730496453900709,1.0
2020-10-21,2020-10-21,35,0.0026595744680851063,1.0
2020-10-24,2020-10-24,22,0.008865248226950355,1.0
2020-10-31,2020-10-31,45,0.0008865248226950354,1.0
2020-11-03,2020-11-03,27,0.0035460992907801418,1.0
2020-11-05,2020-11-05,52,0.0017730496453900709,1.0
2020-11-11,2020-11-11,48,0.0008865248226950354,1.0
2020-11-15,2020-11-15,44,0.0008865248226950354,1.0
2020-11-16,2020-11-16,32,0.0008865248226950354,1.0
2020-11-20,2020-11-20,38,0.0008865248226950354,1.0
2020-11-23,2020-11-23,34,0.0026595744680851063,1.0
