data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.07777262897744826,1.0
2020-02-26,2020-03-04,4,0.05298115539079395,0.5697674418604651
2020-02-26,2020-03-04,43,0.005483472350942231,0.058970099667774084
2020-02-26,2020-03-04,36,0.005560704355885079,0.059800664451827246
2020-02-26,2020-03-04,18,0.014365152919369786,0.15448504983388706
2020-02-26,2020-03-04,61,0.001004016064257028,0.01079734219269103
2020-02-26,2020-03-04,20,0.013592832869941304,0.1461794019933555
2020-03-05,2020-03-12,6,0.03714859437751004,0.0632229232386961
2020-03-05,2020-03-12,0,0.11314488724127278,0.19256046267087276
2020-03-05,2020-03-12,11,0.02023478529502626,0.034437434279705574
2020-03-05,2020-03-12,29,0.008341056533827619,0.014195583596214511
2020-03-05,2020-03-12,7,0.030583873957367932,0.052050473186119876
2020-03-05,2020-03-12,59,0.0017763361136855112,0.0030231335436382754
2020-03-05,2020-03-12,5,0.041396354649366696,0.07045215562565721
2020-03-05,2020-03-12,3,0.06997219647822057,0.11908517350157728
2020-03-05,2020-03-12,15,0.016141489033055297,0.027471083070452155
2020-03-05,2020-03-12,1,0.07924003707136237,0.13485804416403785
2020-03-05,2020-03-12,39,0.006333024405313562,0.010778128286014722
2020-03-05,2020-03-12,13,0.018381217176397898,0.03128286014721346
2020-03-05,2020-03-12,19,0.014596848934198332,0.024842271293375396
2020-03-05,2020-03-12,160,0.00023169601482854495,0.0003943217665615142
2020-03-05,2020-03-12,23,0.011121408711770158,0.01892744479495268
2020-03-05,2020-03-12,30,0.008109360518999072,0.013801261829652996
2020-03-05,2020-03-12,38,0.004711152301513748,0.008017875920084122
2020-03-05,2020-03-12,12,0.01869014519616929,0.031808622502628815
2020-03-05,2020-03-12,21,0.011584800741427247,0.01971608832807571
2020-03-05,2020-03-12,22,0.00872721655854186,0.014852786540483701
2020-03-05,2020-03-12,51,0.0033209762125424778,0.005651945320715037
2020-03-05,2020-03-12,126,7.723200494284832e-5,0.00013144058885383806
2020-03-05,2020-03-12,28,0.01050355267222737,0.017875920084121977
2020-03-05,2020-03-12,9,0.024868705591597158,0.04232386961093586
2020-03-05,2020-03-12,42,0.004942848316342292,0.008412197686645636
2020-03-05,2020-03-12,35,0.006178560395427865,0.010515247108307046
2020-03-05,2020-03-12,17,0.015060240963855422,0.025630914826498423
2020-03-05,2020-03-12,114,0.00030892801977139327,0.0005257623554153522
2020-03-05,2020-03-12,57,0.0018535681186283596,0.0031545741324921135
2020-03-13,2020-03-20,81,0.0003861600247142416,0.0020601565718994645
2020-03-13,2020-03-20,34,0.007259808464627742,0.03873094355170993
2020-03-13,2020-03-20,25,0.009808464627741736,0.0523279769262464
2020-03-13,2020-03-20,26,0.00965400061785604,0.05150391429748661
2020-03-13,2020-03-20,10,0.022320049428483164,0.11907704985578904
2020-03-13,2020-03-20,87,0.0004633920296570899,0.002472187886279357
2020-03-13,2020-03-20,288,7.723200494284832e-5,0.00041203131437989287
2020-03-13,2020-03-20,56,0.002008032128514056,0.010712814173877214
2020-03-13,2020-03-20,79,0.0005406240345999382,0.00288421920065925
2020-03-13,2020-03-20,107,0.00015446400988569664,0.0008240626287597857
2020-03-13,2020-03-20,145,7.723200494284832e-5,0.00041203131437989287
2020-03-13,2020-03-20,14,0.018458449181340746,0.0984754841367944
2020-03-13,2020-03-20,33,0.0068736484399135,0.036670786979810466
2020-03-13,2020-03-20,8,0.028189681804139635,0.1503914297486609
2020-03-13,2020-03-20,60,0.0010812480691998764,0.0057684384013185
2020-03-13,2020-03-20,27,0.010271856657398826,0.05480016481252575
2020-03-13,2020-03-20,40,0.006178560395427865,0.03296250515039143
2020-03-13,2020-03-20,161,7.723200494284832e-5,0.00041203131437989287
2020-03-13,2020-03-20,16,0.013978992894655545,0.07457766790276062
2020-03-13,2020-03-20,47,0.004479456286685202,0.023897816234033788
2020-03-13,2020-03-20,24,0.011275872721655854,0.060156571899464356
2020-03-13,2020-03-20,65,0.0009267840593141798,0.004944375772558714
2020-03-13,2020-03-20,49,0.003475440222428174,0.018541409147095178
2020-03-13,2020-03-20,31,0.007491504479456287,0.03996703749484961
2020-03-13,2020-03-20,109,0.0003861600247142416,0.0020601565718994645
2020-03-13,2020-03-20,41,0.005329008341056534,0.02843016069221261
2020-03-13,2020-03-20,37,0.005560704355885079,0.029666254635352288
2020-03-13,2020-03-20,32,0.00733704046957059,0.03914297486608982
2020-03-13,2020-03-20,84,0.00023169601482854495,0.0012360939431396785
2020-03-13,2020-03-20,54,0.0030120481927710845,0.016069221260815822
2020-03-13,2020-03-20,176,7.723200494284832e-5,0.00041203131437989287
2020-03-21,2020-03-28,63,0.0013901760889712697,0.04477611940298507
2020-03-21,2020-03-28,48,0.004479456286685202,0.14427860696517414
2020-03-21,2020-03-28,67,0.0009267840593141798,0.029850746268656716
2020-03-21,2020-03-28,58,0.0015446400988569664,0.04975124378109453
2020-03-21,2020-03-28,69,0.0004633920296570899,0.014925373134328358
2020-03-21,2020-03-28,105,0.00023169601482854495,0.007462686567164179
2020-03-21,2020-03-28,82,0.00023169601482854495,0.007462686567164179
2020-03-21,2020-03-28,62,0.0007723200494284832,0.024875621890547265
2020-03-21,2020-03-28,44,0.004093296261970961,0.1318407960199005
2020-03-21,2020-03-28,75,0.0004633920296570899,0.014925373134328358
2020-03-21,2020-03-28,73,0.00030892801977139327,0.009950248756218905
2020-03-21,2020-03-28,97,0.00030892801977139327,0.009950248756218905
2020-03-21,2020-03-28,55,0.002239728143342601,0.07213930348258707
2020-03-21,2020-03-28,103,0.0006178560395427865,0.01990049751243781
2020-03-21,2020-03-28,123,0.00015446400988569664,0.004975124378109453
2020-03-21,2020-03-28,53,0.002394192153228298,0.07711442786069651
2020-03-21,2020-03-28,50,0.0030892801977139327,0.09950248756218906
2020-03-21,2020-03-28,133,0.00023169601482854495,0.007462686567164179
2020-03-21,2020-03-28,278,7.723200494284832e-5,0.0024875621890547263
2020-03-21,2020-03-28,138,7.723200494284832e-5,0.0024875621890547263
2020-03-21,2020-03-28,91,0.0003861600247142416,0.012437810945273632
2020-03-21,2020-03-28,70,0.0006950880444856349,0.022388059701492536
2020-03-21,2020-03-28,45,0.004942848316342292,0.15920398009950248
2020-03-21,2020-03-28,137,0.00015446400988569664,0.004975124378109453
2020-03-21,2020-03-28,85,0.00030892801977139327,0.009950248756218905
2020-03-21,2020-03-28,118,0.00023169601482854495,0.007462686567164179
2020-03-21,2020-03-28,122,0.00015446400988569664,0.004975124378109453
2020-03-21,2020-03-28,167,7.723200494284832e-5,0.0024875621890547263
2020-03-29,2020-04-05,115,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,71,0.0007723200494284832,0.06896551724137931
2020-03-29,2020-04-05,64,0.0015446400988569664,0.13793103448275862
2020-03-29,2020-04-05,166,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,272,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,125,0.00030892801977139327,0.027586206896551724
2020-03-29,2020-04-05,94,0.0003861600247142416,0.034482758620689655
2020-03-29,2020-04-05,140,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,72,0.0007723200494284832,0.06896551724137931
2020-03-29,2020-04-05,110,0.00015446400988569664,0.013793103448275862
2020-03-29,2020-04-05,83,0.0003861600247142416,0.034482758620689655
2020-03-29,2020-04-05,46,0.003938832252085264,0.35172413793103446
2020-03-29,2020-04-05,268,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,99,0.0003861600247142416,0.034482758620689655
2020-03-29,2020-04-05,86,0.00023169601482854495,0.020689655172413793
2020-03-29,2020-04-05,211,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,267,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,151,7.723200494284832e-5,0.006896551724137931
2020-03-29,2020-04-05,92,0.00015446400988569664,0.013793103448275862
2020-03-29,2020-04-05,104,0.00023169601482854495,0.020689655172413793
2020-03-29,2020-04-05,77,0.00030892801977139327,0.027586206896551724
2020-03-29,2020-04-05,74,0.0006950880444856349,0.06206896551724138
2020-03-29,2020-04-05,76,0.00030892801977139327,0.027586206896551724
2020-04-06,2020-04-13,95,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,80,0.0003861600247142416,0.056179775280898875
2020-04-06,2020-04-13,147,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,134,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,165,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,209,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,96,0.00030892801977139327,0.0449438202247191
2020-04-06,2020-04-13,116,0.00023169601482854495,0.033707865168539325
2020-04-06,2020-04-13,171,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,78,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,143,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,68,0.0015446400988569664,0.2247191011235955
2020-04-06,2020-04-13,98,0.00030892801977139327,0.0449438202247191
2020-04-06,2020-04-13,113,0.00023169601482854495,0.033707865168539325
2020-04-06,2020-04-13,229,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,90,0.00023169601482854495,0.033707865168539325
2020-04-06,2020-04-13,191,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,197,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,142,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,244,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,129,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,164,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,141,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,89,0.00023169601482854495,0.033707865168539325
2020-04-06,2020-04-13,130,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,66,0.0006950880444856349,0.10112359550561797
2020-04-06,2020-04-13,261,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,93,0.0003861600247142416,0.056179775280898875
2020-04-06,2020-04-13,168,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,119,0.00030892801977139327,0.0449438202247191
2020-04-06,2020-04-13,111,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,260,7.723200494284832e-5,0.011235955056179775
2020-04-14,2020-04-21,106,0.00015446400988569664,0.037037037037037035
2020-04-14,2020-04-21,102,0.00030892801977139327,0.07407407407407407
2020-04-14,2020-04-21,256,0.00015446400988569664,0.037037037037037035
2020-04-14,2020-04-21,136,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,52,0.0017763361136855112,0.42592592592592593
2020-04-14,2020-04-21,148,0.00030892801977139327,0.07407407407407407
2020-04-14,2020-04-21,88,0.0003861600247142416,0.09259259259259259
2020-04-14,2020-04-21,199,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,144,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,255,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,190,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,135,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,100,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,253,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,155,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,150,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,120,7.723200494284832e-5,0.018518518518518517
2020-04-14,2020-04-21,132,0.00023169601482854495,0.05555555555555555
2020-04-22,2020-04-29,251,0.00015446400988569664,0.4
2020-04-22,2020-04-29,163,7.723200494284832e-5,0.2
2020-04-22,2020-04-29,250,7.723200494284832e-5,0.2
2020-04-22,2020-04-29,149,7.723200494284832e-5,0.2
2020-04-30,2020-05-07,127,7.723200494284832e-5,1.0
2020-05-08,2020-05-15,108,7.723200494284832e-5,1.0
2020-05-16,2020-05-23,156,7.723200494284832e-5,1.0
2020-05-24,2020-05-31,153,7.723200494284832e-5,0.5
2020-05-24,2020-05-31,159,7.723200494284832e-5,0.5
2020-06-01,2020-06-08,178,7.723200494284832e-5,1.0
2020-08-28,2020-09-04,117,7.723200494284832e-5,1.0
