data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-21,36,0.028938906752411574,0.29508196721311475
2020-02-20,2020-02-21,35,0.03858520900321544,0.39344262295081966
2020-02-20,2020-02-21,37,0.03054662379421222,0.3114754098360656
2020-02-22,2020-02-23,31,0.04903536977491962,1.0
2020-02-24,2020-02-25,41,0.002411575562700965,1.0
2020-02-26,2020-02-27,21,0.04903536977491962,0.3096446700507614
2020-02-26,2020-02-27,33,0.05627009646302251,0.3553299492385787
2020-02-26,2020-02-27,29,0.05305466237942122,0.3350253807106599
2020-02-28,2020-02-29,26,0.05707395498392283,0.3287037037037037
2020-02-28,2020-02-29,34,0.05546623794212219,0.3194444444444444
2020-02-28,2020-02-29,30,0.06109324758842444,0.35185185185185186
2020-03-01,2020-03-02,32,0.05144694533762058,0.7032967032967034
2020-03-01,2020-03-02,39,0.021704180064308683,0.2967032967032967
2020-03-03,2020-03-04,18,0.028135048231511254,1.0
2020-03-07,2020-03-08,38,0.023311897106109324,1.0
2020-03-09,2020-03-10,28,0.05144694533762058,0.5245901639344263
2020-03-09,2020-03-10,27,0.04662379421221865,0.47540983606557374
2020-03-11,2020-03-12,25,0.04019292604501608,0.2857142857142857
2020-03-11,2020-03-12,22,0.04501607717041801,0.32
2020-03-11,2020-03-12,24,0.05546623794212219,0.3942857142857143
2020-03-13,2020-03-14,23,0.0594855305466238,1.0
2020-03-15,2020-03-16,19,0.03617363344051447,1.0
2020-03-19,2020-03-20,16,0.008842443729903537,1.0
2020-03-25,2020-03-26,40,0.00482315112540193,1.0
2020-03-31,2020-04-01,20,0.0297427652733119,1.0
2020-04-06,2020-04-07,17,0.012861736334405145,1.0
2020-12-02,2020-12-03,15,0.002411575562700965,1.0
2020-12-12,2020-12-13,12,0.0008038585209003215,1.0
