data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.3548626577579807,1.0
2020-03-01,2020-03-15,4,0.05085374907201188,0.08546475358702432
2020-03-01,2020-03-15,2,0.17761692650334077,0.2985028072364317
2020-03-01,2020-03-15,1,0.18040089086859687,0.3031815346225827
2020-03-01,2020-03-15,3,0.13066072754268745,0.2195882719900187
2020-03-01,2020-03-15,6,0.016146993318485525,0.027136618839675608
2020-03-01,2020-03-15,9,0.0066815144766146995,0.011228945726762321
2020-03-01,2020-03-15,5,0.027097253155159613,0.045539613225202745
2020-03-01,2020-03-15,11,0.0046399406087602076,0.007797878976918278
2020-03-01,2020-03-15,22,0.0009279881217520415,0.0015595757953836558
2020-03-16,2020-03-30,8,0.008908685968819599,0.27586206896551724
2020-03-16,2020-03-30,17,0.0016703786191536749,0.05172413793103448
2020-03-16,2020-03-30,10,0.005382331106161841,0.16666666666666666
2020-03-16,2020-03-30,15,0.0025983667409057165,0.08045977011494253
2020-03-16,2020-03-30,19,0.0014847809948032665,0.04597701149425287
2020-03-16,2020-03-30,12,0.002412769116555308,0.07471264367816093
2020-03-16,2020-03-30,7,0.009651076466221232,0.2988505747126437
2020-03-16,2020-03-30,41,0.0001855976243504083,0.005747126436781609
2020-03-31,2020-04-14,35,0.0003711952487008166,0.03125
2020-03-31,2020-04-14,25,0.0007423904974016332,0.0625
2020-03-31,2020-04-14,30,0.0003711952487008166,0.03125
2020-03-31,2020-04-14,16,0.002412769116555308,0.203125
2020-03-31,2020-04-14,18,0.0012991833704528583,0.109375
2020-03-31,2020-04-14,14,0.002969561989606533,0.25
2020-03-31,2020-04-14,141,0.0001855976243504083,0.015625
2020-03-31,2020-04-14,29,0.0009279881217520415,0.078125
2020-03-31,2020-04-14,23,0.0005567928730512249,0.046875
2020-03-31,2020-04-14,47,0.0001855976243504083,0.015625
2020-03-31,2020-04-14,13,0.001855976243504083,0.15625
2020-04-15,2020-04-29,248,0.0001855976243504083,0.14285714285714285
2020-04-15,2020-04-29,32,0.0003711952487008166,0.2857142857142857
2020-04-15,2020-04-29,34,0.0001855976243504083,0.14285714285714285
2020-04-15,2020-04-29,42,0.0005567928730512249,0.42857142857142855
2020-10-12,2020-10-26,28,0.0003711952487008166,0.4
2020-10-12,2020-10-26,36,0.0001855976243504083,0.2
2020-10-12,2020-10-26,66,0.0001855976243504083,0.2
2020-10-12,2020-10-26,60,0.0001855976243504083,0.2
2020-10-27,2020-11-10,56,0.0001855976243504083,0.0625
2020-10-27,2020-11-10,27,0.0012991833704528583,0.4375
2020-10-27,2020-11-10,21,0.0007423904974016332,0.25
2020-10-27,2020-11-10,24,0.0007423904974016332,0.25
2020-11-11,2020-11-25,40,0.0001855976243504083,0.25
2020-11-11,2020-11-25,37,0.0003711952487008166,0.5
2020-11-11,2020-11-25,20,0.0001855976243504083,0.25
