data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,8,0.039403620873269436,0.09192546583850932
2020-02-15,2020-02-29,6,0.05058572949946752,0.11801242236024845
2020-02-15,2020-02-29,18,0.04206602768903089,0.09813664596273292
2020-02-15,2020-02-29,32,0.005324813631522897,0.012422360248447204
2020-02-15,2020-02-29,5,0.041001064962726305,0.09565217391304348
2020-02-15,2020-02-29,12,0.03461128860489883,0.08074534161490683
2020-02-15,2020-02-29,19,0.052715654952076675,0.12298136645962733
2020-02-15,2020-02-29,45,0.0010649627263045794,0.002484472049689441
2020-02-15,2020-02-29,16,0.043663471778487756,0.10186335403726708
2020-02-15,2020-02-29,23,0.013844515441959531,0.03229813664596273
2020-02-15,2020-02-29,21,0.036741214057507986,0.08571428571428572
2020-02-15,2020-02-29,40,0.003194888178913738,0.007453416149068323
2020-02-15,2020-02-29,22,0.01757188498402556,0.040993788819875775
2020-02-15,2020-02-29,20,0.039403620873269436,0.09192546583850932
2020-02-15,2020-02-29,29,0.007454739084132056,0.017391304347826087
2020-03-01,2020-03-15,13,0.04313099041533546,0.1021437578814628
2020-03-01,2020-03-15,3,0.022364217252396165,0.05296343001261034
2020-03-01,2020-03-15,4,0.0308839190628328,0.07313997477931904
2020-03-01,2020-03-15,39,0.004259850905218318,0.01008827238335435
2020-03-01,2020-03-15,1,0.007987220447284345,0.018915510718789406
2020-03-01,2020-03-15,11,0.04579339723109691,0.10844892812105927
2020-03-01,2020-03-15,52,0.003727369542066028,0.008827238335435058
2020-03-01,2020-03-15,43,0.004259850905218318,0.01008827238335435
2020-03-01,2020-03-15,10,0.04153354632587859,0.09836065573770492
2020-03-01,2020-03-15,17,0.052715654952076675,0.12484237074401008
2020-03-01,2020-03-15,15,0.04579339723109691,0.10844892812105927
2020-03-01,2020-03-15,7,0.03727369542066028,0.08827238335435057
2020-03-01,2020-03-15,25,0.009052183173588925,0.021437578814627996
2020-03-01,2020-03-15,72,0.0010649627263045794,0.0025220680958385876
2020-03-01,2020-03-15,36,0.003727369542066028,0.008827238335435058
2020-03-01,2020-03-15,24,0.010649627263045794,0.025220680958385876
2020-03-01,2020-03-15,26,0.012779552715654952,0.03026481715006305
2020-03-01,2020-03-15,44,0.001597444089456869,0.0037831021437578815
2020-03-01,2020-03-15,9,0.03354632587859425,0.07944514501891552
2020-03-01,2020-03-15,34,0.0026624068157614484,0.006305170239596469
2020-03-01,2020-03-15,148,0.0005324813631522897,0.0012610340479192938
2020-03-01,2020-03-15,27,0.006922257720979766,0.01639344262295082
2020-03-16,2020-03-30,2,0.024494142705005325,0.2062780269058296
2020-03-16,2020-03-30,47,0.001597444089456869,0.013452914798206279
2020-03-16,2020-03-30,42,0.003727369542066028,0.03139013452914798
2020-03-16,2020-03-30,14,0.046858359957401494,0.39461883408071746
2020-03-16,2020-03-30,56,0.002129925452609159,0.017937219730941704
2020-03-16,2020-03-30,93,0.0005324813631522897,0.004484304932735426
2020-03-16,2020-03-30,51,0.0026624068157614484,0.02242152466367713
2020-03-16,2020-03-30,35,0.006389776357827476,0.053811659192825115
2020-03-16,2020-03-30,28,0.004259850905218318,0.03587443946188341
2020-03-16,2020-03-30,46,0.003727369542066028,0.03139013452914798
2020-03-16,2020-03-30,33,0.0026624068157614484,0.02242152466367713
2020-03-16,2020-03-30,41,0.003727369542066028,0.03139013452914798
2020-03-16,2020-03-30,55,0.0005324813631522897,0.004484304932735426
2020-03-16,2020-03-30,38,0.004792332268370607,0.04035874439461883
2020-03-16,2020-03-30,48,0.0026624068157614484,0.02242152466367713
2020-03-16,2020-03-30,31,0.007987220447284345,0.06726457399103139
2020-03-31,2020-04-14,68,0.0010649627263045794,0.13333333333333333
2020-03-31,2020-04-14,30,0.003727369542066028,0.4666666666666667
2020-03-31,2020-04-14,75,0.0005324813631522897,0.06666666666666667
2020-03-31,2020-04-14,50,0.0005324813631522897,0.06666666666666667
2020-03-31,2020-04-14,90,0.0005324813631522897,0.06666666666666667
2020-03-31,2020-04-14,65,0.001597444089456869,0.2
2020-04-15,2020-04-29,54,0.0010649627263045794,1.0
2020-08-28,2020-09-11,67,0.0010649627263045794,1.0
2020-09-12,2020-09-26,94,0.0005324813631522897,0.08333333333333333
2020-09-12,2020-09-26,81,0.0005324813631522897,0.08333333333333333
2020-09-12,2020-09-26,37,0.005324813631522897,0.8333333333333334
2020-09-27,2020-10-11,73,0.0005324813631522897,0.3333333333333333
2020-09-27,2020-10-11,60,0.0010649627263045794,0.6666666666666666
2020-10-12,2020-10-26,64,0.0010649627263045794,0.09523809523809523
2020-10-12,2020-10-26,53,0.003194888178913738,0.2857142857142857
2020-10-12,2020-10-26,62,0.0010649627263045794,0.09523809523809523
2020-10-12,2020-10-26,57,0.0010649627263045794,0.09523809523809523
2020-10-12,2020-10-26,66,0.0005324813631522897,0.047619047619047616
2020-10-12,2020-10-26,63,0.0010649627263045794,0.09523809523809523
2020-10-12,2020-10-26,49,0.003194888178913738,0.2857142857142857
2020-10-27,2020-11-10,58,0.0005324813631522897,0.5
2020-10-27,2020-11-10,59,0.0005324813631522897,0.5
