data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,43,0.011494252873563218,0.031914893617021274
2020-03-03,2020-04-02,39,0.007662835249042145,0.02127659574468085
2020-03-03,2020-04-02,54,0.01532567049808429,0.0425531914893617
2020-03-03,2020-04-02,11,0.022988505747126436,0.06382978723404255
2020-03-03,2020-04-02,45,0.01532567049808429,0.0425531914893617
2020-03-03,2020-04-02,50,0.007662835249042145,0.02127659574468085
2020-03-03,2020-04-02,25,0.038314176245210725,0.10638297872340426
2020-03-03,2020-04-02,27,0.04597701149425287,0.1276595744680851
2020-03-03,2020-04-02,70,0.0038314176245210726,0.010638297872340425
2020-03-03,2020-04-02,26,0.038314176245210725,0.10638297872340426
2020-03-03,2020-04-02,67,0.0038314176245210726,0.010638297872340425
2020-03-03,2020-04-02,5,0.02681992337164751,0.07446808510638298
2020-03-03,2020-04-02,18,0.04597701149425287,0.1276595744680851
2020-03-03,2020-04-02,21,0.0421455938697318,0.11702127659574468
2020-03-03,2020-04-02,31,0.01532567049808429,0.0425531914893617
2020-03-03,2020-04-02,20,0.019157088122605363,0.05319148936170213
2020-04-03,2020-05-03,8,0.01532567049808429,0.05263157894736842
2020-04-03,2020-05-03,7,0.011494252873563218,0.039473684210526314
2020-04-03,2020-05-03,36,0.011494252873563218,0.039473684210526314
2020-04-03,2020-05-03,15,0.019157088122605363,0.06578947368421052
2020-04-03,2020-05-03,28,0.01532567049808429,0.05263157894736842
2020-04-03,2020-05-03,12,0.022988505747126436,0.07894736842105263
2020-04-03,2020-05-03,17,0.04597701149425287,0.15789473684210525
2020-04-03,2020-05-03,16,0.038314176245210725,0.13157894736842105
2020-04-03,2020-05-03,24,0.038314176245210725,0.13157894736842105
2020-04-03,2020-05-03,44,0.0038314176245210726,0.013157894736842105
2020-04-03,2020-05-03,19,0.019157088122605363,0.06578947368421052
2020-04-03,2020-05-03,58,0.0038314176245210726,0.013157894736842105
2020-04-03,2020-05-03,32,0.022988505747126436,0.07894736842105263
2020-04-03,2020-05-03,35,0.022988505747126436,0.07894736842105263
2020-05-04,2020-06-03,9,0.019157088122605363,0.7142857142857143
2020-05-04,2020-06-03,82,0.007662835249042145,0.2857142857142857
2020-07-05,2020-08-04,102,0.0038314176245210726,0.125
2020-07-05,2020-08-04,10,0.02681992337164751,0.875
2020-09-05,2020-10-05,30,0.022988505747126436,0.375
2020-09-05,2020-10-05,49,0.011494252873563218,0.1875
2020-09-05,2020-10-05,23,0.02681992337164751,0.4375
2020-10-06,2020-11-05,6,0.011494252873563218,0.06818181818181818
2020-10-06,2020-11-05,33,0.01532567049808429,0.09090909090909091
2020-10-06,2020-11-05,29,0.022988505747126436,0.13636363636363635
2020-10-06,2020-11-05,13,0.0421455938697318,0.25
2020-10-06,2020-11-05,22,0.01532567049808429,0.09090909090909091
2020-10-06,2020-11-05,47,0.007662835249042145,0.045454545454545456
2020-10-06,2020-11-05,14,0.03065134099616858,0.18181818181818182
2020-10-06,2020-11-05,37,0.007662835249042145,0.045454545454545456
2020-10-06,2020-11-05,46,0.0038314176245210726,0.022727272727272728
2020-10-06,2020-11-05,59,0.0038314176245210726,0.022727272727272728
2020-10-06,2020-11-05,53,0.0038314176245210726,0.022727272727272728
2020-10-06,2020-11-05,56,0.0038314176245210726,0.022727272727272728
2020-11-06,2020-12-06,48,0.0038314176245210726,0.0625
2020-11-06,2020-12-06,51,0.0038314176245210726,0.0625
2020-11-06,2020-12-06,42,0.011494252873563218,0.1875
2020-11-06,2020-12-06,41,0.007662835249042145,0.125
2020-11-06,2020-12-06,38,0.011494252873563218,0.1875
2020-11-06,2020-12-06,2,0.0038314176245210726,0.0625
2020-11-06,2020-12-06,34,0.01532567049808429,0.25
2020-11-06,2020-12-06,40,0.0038314176245210726,0.0625
