data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.025041736227045076,0.025041736227045076
2020-01-01,2020-12-31,2,0.06844741235392321,0.06844741235392321
2020-01-01,2020-12-31,3,0.06176961602671119,0.06176961602671119
2020-01-01,2020-12-31,28,0.015025041736227046,0.015025041736227046
2020-01-01,2020-12-31,26,0.011686143572621035,0.011686143572621035
2020-01-01,2020-12-31,41,0.01001669449081803,0.01001669449081803
2020-01-01,2020-12-31,0,0.08681135225375626,0.08681135225375626
2020-01-01,2020-12-31,4,0.04674457429048414,0.04674457429048414
2020-01-01,2020-12-31,50,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,19,0.018363939899833055,0.018363939899833055
2020-01-01,2020-12-31,43,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,17,0.025041736227045076,0.025041736227045076
2020-01-01,2020-12-31,18,0.02003338898163606,0.02003338898163606
2020-01-01,2020-12-31,6,0.035058430717863104,0.035058430717863104
2020-01-01,2020-12-31,12,0.02337228714524207,0.02337228714524207
2020-01-01,2020-12-31,22,0.01001669449081803,0.01001669449081803
2020-01-01,2020-12-31,7,0.0333889816360601,0.0333889816360601
2020-01-01,2020-12-31,9,0.035058430717863104,0.035058430717863104
2020-01-01,2020-12-31,14,0.021702838063439065,0.021702838063439065
2020-01-01,2020-12-31,23,0.01001669449081803,0.01001669449081803
2020-01-01,2020-12-31,5,0.045075125208681135,0.045075125208681135
2020-01-01,2020-12-31,27,0.015025041736227046,0.015025041736227046
2020-01-01,2020-12-31,1,0.10851419031719532,0.10851419031719532
2020-01-01,2020-12-31,13,0.025041736227045076,0.025041736227045076
2020-01-01,2020-12-31,39,0.005008347245409015,0.005008347245409015
2020-01-01,2020-12-31,10,0.028380634390651086,0.028380634390651086
2020-01-01,2020-12-31,11,0.021702838063439065,0.021702838063439065
2020-01-01,2020-12-31,31,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,15,0.021702838063439065,0.021702838063439065
2020-01-01,2020-12-31,37,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,16,0.02671118530884808,0.02671118530884808
2020-01-01,2020-12-31,21,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,30,0.015025041736227046,0.015025041736227046
2020-01-01,2020-12-31,33,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,24,0.011686143572621035,0.011686143572621035
2020-01-01,2020-12-31,20,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,35,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,62,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,29,0.015025041736227046,0.015025041736227046
2020-01-01,2020-12-31,25,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,58,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,56,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,52,0.005008347245409015,0.005008347245409015
2020-01-01,2020-12-31,36,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,48,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,44,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,34,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,45,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,47,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,32,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,49,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,40,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,38,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,42,0.001669449081803005,0.001669449081803005
