data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.05154639175257732,0.5555555555555556
2020-02-26,2020-03-04,17,0.041237113402061855,0.4444444444444444
2020-03-05,2020-03-12,24,0.020618556701030927,0.3076923076923077
2020-03-05,2020-03-12,10,0.04639175257731959,0.6923076923076923
2020-03-13,2020-03-20,14,0.06701030927835051,0.6190476190476191
2020-03-13,2020-03-20,52,0.005154639175257732,0.047619047619047616
2020-03-13,2020-03-20,16,0.02577319587628866,0.23809523809523808
2020-03-13,2020-03-20,29,0.010309278350515464,0.09523809523809523
2020-03-21,2020-03-28,26,0.030927835051546393,1.0
2020-03-29,2020-04-05,23,0.030927835051546393,0.375
2020-03-29,2020-04-05,35,0.010309278350515464,0.125
2020-03-29,2020-04-05,19,0.041237113402061855,0.5
2020-04-06,2020-04-13,9,0.041237113402061855,0.32
2020-04-06,2020-04-13,13,0.05670103092783505,0.44
2020-04-06,2020-04-13,22,0.030927835051546393,0.24
2020-04-14,2020-04-21,11,0.02577319587628866,0.21739130434782608
2020-04-14,2020-04-21,8,0.041237113402061855,0.34782608695652173
2020-04-14,2020-04-21,7,0.04639175257731959,0.391304347826087
2020-04-14,2020-04-21,30,0.005154639175257732,0.043478260869565216
2020-05-24,2020-05-31,20,0.03608247422680412,1.0
2020-06-01,2020-06-08,32,0.005154639175257732,1.0
2020-09-05,2020-09-12,38,0.005154639175257732,1.0
2020-09-13,2020-09-20,18,0.03608247422680412,1.0
2020-09-21,2020-09-28,50,0.005154639175257732,1.0
2020-09-29,2020-10-06,5,0.020618556701030927,0.21052631578947367
2020-09-29,2020-10-06,34,0.005154639175257732,0.05263157894736842
2020-09-29,2020-10-06,12,0.041237113402061855,0.42105263157894735
2020-09-29,2020-10-06,73,0.005154639175257732,0.05263157894736842
2020-09-29,2020-10-06,54,0.010309278350515464,0.10526315789473684
2020-09-29,2020-10-06,37,0.005154639175257732,0.05263157894736842
2020-09-29,2020-10-06,27,0.010309278350515464,0.10526315789473684
2020-10-07,2020-10-14,62,0.005154639175257732,0.14285714285714285
2020-10-07,2020-10-14,33,0.02577319587628866,0.7142857142857143
2020-10-07,2020-10-14,39,0.005154639175257732,0.14285714285714285
2020-10-15,2020-10-22,21,0.015463917525773196,0.3
2020-10-15,2020-10-22,44,0.005154639175257732,0.1
2020-10-15,2020-10-22,25,0.020618556701030927,0.4
2020-10-15,2020-10-22,31,0.010309278350515464,0.2
2020-10-23,2020-10-30,28,0.005154639175257732,0.25
2020-10-23,2020-10-30,41,0.005154639175257732,0.25
2020-10-23,2020-10-30,61,0.005154639175257732,0.25
2020-10-23,2020-10-30,43,0.005154639175257732,0.25
2020-10-31,2020-11-07,6,0.030927835051546393,0.5454545454545454
2020-10-31,2020-11-07,51,0.005154639175257732,0.09090909090909091
2020-10-31,2020-11-07,4,0.020618556701030927,0.36363636363636365
2020-11-08,2020-11-15,45,0.005154639175257732,0.5
2020-11-08,2020-11-15,47,0.005154639175257732,0.5
2020-11-24,2020-12-01,2,0.005154639175257732,1.0
2020-12-02,2020-12-09,3,0.005154639175257732,1.0
