data_inizio,data_fine,delay,frequenza_delay
2020-02-27,2020-02-28,15,0.0007564296520423601
2020-02-28,2020-02-29,4,0.0007564296520423601
2020-02-28,2020-02-29,0,0.0007564296520423601
2020-02-28,2020-02-29,3,0.0007564296520423601
2020-02-28,2020-02-29,1,0.0007564296520423601
2020-03-03,2020-03-04,2,0.0007564296520423601
2020-03-04,2020-03-05,2,0.0015128593040847202
2020-03-05,2020-03-06,0,0.0007564296520423601
2020-03-06,2020-03-07,0,0.0030257186081694403
2020-03-06,2020-03-07,9,0.0007564296520423601
2020-03-07,2020-03-08,0,0.0015128593040847202
2020-03-08,2020-03-09,0,0.0022692889561270802
2020-03-08,2020-03-09,7,0.0007564296520423601
2020-03-08,2020-03-09,40,0.0007564296520423601
2020-03-09,2020-03-10,0,0.0022692889561270802
2020-03-09,2020-03-10,16,0.0007564296520423601
2020-03-10,2020-03-11,2,0.0007564296520423601
2020-03-11,2020-03-12,0,0.0037821482602118004
2020-03-11,2020-03-12,20,0.0007564296520423601
2020-03-11,2020-03-12,64,0.0007564296520423601
2020-03-11,2020-03-12,21,0.0015128593040847202
2020-03-11,2020-03-12,10,0.0015128593040847202
2020-03-11,2020-03-12,6,0.0007564296520423601
2020-03-12,2020-03-13,15,0.0007564296520423601
2020-03-12,2020-03-13,5,0.0007564296520423601
2020-03-12,2020-03-13,33,0.0007564296520423601
2020-03-13,2020-03-14,5,0.0007564296520423601
2020-03-13,2020-03-14,26,0.0007564296520423601
2020-03-14,2020-03-15,0,0.00529500756429652
2020-03-14,2020-03-15,13,0.0007564296520423601
2020-03-14,2020-03-15,24,0.0007564296520423601
2020-03-14,2020-03-15,31,0.0007564296520423601
2020-03-14,2020-03-15,8,0.0007564296520423601
2020-03-15,2020-03-16,0,0.00529500756429652
2020-03-15,2020-03-16,11,0.0007564296520423601
2020-03-15,2020-03-16,17,0.0007564296520423601
2020-03-16,2020-03-17,39,0.0007564296520423601
2020-03-16,2020-03-17,12,0.0015128593040847202
2020-03-17,2020-03-18,0,0.007564296520423601
2020-03-17,2020-03-18,22,0.0007564296520423601
