data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,10,0.03682655148897477,1.0
2020-02-18,2020-02-19,11,0.032280063650829735,0.9044585987261147
2020-02-18,2020-02-19,19,0.003409865878608775,0.09554140127388536
2020-02-22,2020-02-23,1,0.15003409865878609,0.631578947368421
2020-02-22,2020-02-23,7,0.05660377358490566,0.23827751196172248
2020-02-22,2020-02-23,14,0.022732439190725165,0.09569377990430622
2020-02-22,2020-02-23,18,0.008183678108661059,0.03444976076555024
2020-02-24,2020-02-25,4,0.09183905433052966,0.5897810218978102
2020-02-24,2020-02-25,9,0.04000909297567629,0.2569343065693431
2020-02-24,2020-02-25,13,0.023869061150261422,0.15328467153284672
2020-02-28,2020-02-29,8,0.04728347351670834,0.5319693094629157
2020-02-28,2020-02-29,12,0.031825414867015234,0.35805626598465473
2020-02-28,2020-02-29,17,0.00977494885201182,0.10997442455242967
2020-03-01,2020-03-02,15,0.015003409865878609,0.5116279069767442
2020-03-01,2020-03-02,16,0.014321436690156853,0.4883720930232558
2020-03-03,2020-03-04,2,0.11843600818367811,0.34434897554527427
2020-03-03,2020-03-04,3,0.09297567629006592,0.2703238598810311
2020-03-03,2020-03-04,6,0.058877017503978175,0.17118307997356247
2020-03-03,2020-03-04,5,0.07365310297794954,0.21414408460013218
2020-03-09,2020-03-10,0,0.07183450784269152,1.0
2020-10-07,2020-10-08,20,0.00022732439190725165,1.0
