data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.04608550805108273,0.04608550805108273
2020-01-01,2020-12-31,43,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,1,0.09217101610216547,0.09217101610216547
2020-01-01,2020-12-31,8,0.039422543031649084,0.039422543031649084
2020-01-01,2020-12-31,9,0.03387007218212104,0.03387007218212104
2020-01-01,2020-12-31,31,0.004441976679622432,0.004441976679622432
2020-01-01,2020-12-31,2,0.09883398112159911,0.09883398112159911
2020-01-01,2020-12-31,4,0.06607440310938367,0.06607440310938367
2020-01-01,2020-12-31,12,0.02609661299278179,0.02609661299278179
2020-01-01,2020-12-31,3,0.10438645197112716,0.10438645197112716
2020-01-01,2020-12-31,13,0.016102165463631316,0.016102165463631316
2020-01-01,2020-12-31,7,0.038312048861743477,0.038312048861743477
2020-01-01,2020-12-31,38,0.004441976679622432,0.004441976679622432
2020-01-01,2020-12-31,10,0.029983342587451417,0.029983342587451417
2020-01-01,2020-12-31,5,0.056635202665186006,0.056635202665186006
2020-01-01,2020-12-31,51,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,23,0.010549694614103275,0.010549694614103275
2020-01-01,2020-12-31,33,0.00555247084952804,0.00555247084952804
2020-01-01,2020-12-31,0,0.06551915602443087,0.06551915602443087
2020-01-01,2020-12-31,15,0.018878400888395337,0.018878400888395337
2020-01-01,2020-12-31,28,0.007218212104386452,0.007218212104386452
2020-01-01,2020-12-31,41,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,32,0.004997223764575236,0.004997223764575236
2020-01-01,2020-12-31,14,0.018323153803442533,0.018323153803442533
2020-01-01,2020-12-31,17,0.019988895058300944,0.019988895058300944
2020-01-01,2020-12-31,19,0.010549694614103275,0.010549694614103275
2020-01-01,2020-12-31,63,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,24,0.01110494169905608,0.01110494169905608
2020-01-01,2020-12-31,16,0.015546918378678512,0.015546918378678512
2020-01-01,2020-12-31,29,0.004997223764575236,0.004997223764575236
2020-01-01,2020-12-31,65,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,11,0.0277623542476402,0.0277623542476402
2020-01-01,2020-12-31,22,0.012215435868961688,0.012215435868961688
2020-01-01,2020-12-31,18,0.01665741254858412,0.01665741254858412
2020-01-01,2020-12-31,30,0.004997223764575236,0.004997223764575236
2020-01-01,2020-12-31,20,0.010549694614103275,0.010549694614103275
2020-01-01,2020-12-31,21,0.014991671293725709,0.014991671293725709
2020-01-01,2020-12-31,25,0.009439200444197668,0.009439200444197668
2020-01-01,2020-12-31,36,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,26,0.006107717934480844,0.006107717934480844
2020-01-01,2020-12-31,57,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,27,0.006107717934480844,0.006107717934480844
2020-01-01,2020-12-31,47,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,78,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,101,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,49,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,40,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,80,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,37,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,46,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,44,0.003331482509716824,0.003331482509716824
2020-01-01,2020-12-31,50,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,39,0.001665741254858412,0.001665741254858412
2020-01-01,2020-12-31,35,0.003886729594669628,0.003886729594669628
2020-01-01,2020-12-31,45,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,55,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,56,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,59,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,53,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,54,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,52,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,48,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,34,0.002220988339811216,0.002220988339811216
